tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/mas-6-400-inmigrantes-seran-repartidos-francia-tras-jungla,2688493,20579058,7,3.0,EuropeoDespierto,2016-10-25T09:24:05+00:00,1,17,"#3 en vez de tenerlos controlados en un lugar, ahora los dispersan por toda Francia para que así todos tengan que vivir con miedo {palm}"
inmigracion,https://www.meneame.net/story/mas-6-400-inmigrantes-seran-repartidos-francia-tras-jungla,2688493,20575366,6,5.0,--526783--,2016-10-24T16:00:31+00:00,1,16,#5 Los traen para sustituir a los bl digo viejos así que..
inmigracion,https://www.meneame.net/story/mas-6-400-inmigrantes-seran-repartidos-francia-tras-jungla,2688493,20574811,5,1.0,--489401--,2016-10-24T14:53:05+00:00,0,9,#1 ...final?
inmigracion,https://www.meneame.net/story/mas-6-400-inmigrantes-seran-repartidos-francia-tras-jungla,2688493,20574229,4,3.0,--523080--,2016-10-24T13:34:10+00:00,0,7,#3 Pues si algunos los dejan por el sur igual nos toca la pedrea.
inmigracion,https://www.meneame.net/story/mas-6-400-inmigrantes-seran-repartidos-francia-tras-jungla,2688493,20574150,3,,landaburu,2016-10-24T13:24:06+00:00,4,48,Menudo regalito para los pueblos y barrios agraciados...
inmigracion,https://www.meneame.net/story/mas-6-400-inmigrantes-seran-repartidos-francia-tras-jungla,2688493,20574051,2,,--517726--,2016-10-24T13:10:37+00:00,3,40,"Bufff, seis mil cuatricientos ilegales de meida África repartidos por Francia...
 Cuando la solución debería ser en muchoa casos devolverlos a sus lugares de origen."
inmigracion,https://www.meneame.net/story/mas-6-400-inmigrantes-seran-repartidos-francia-tras-jungla,2688493,20573659,1,,UncleJimmy,2016-10-24T12:19:35+00:00,3,38,Y lo llamarán solución...
