tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/condenado-delito-odio-menor-acometio-insulto-joven-lesbiana,3172378,27648394,4,,--432179--,2019-08-21T12:06:45+00:00,0,7,¿Es la misma ciudad en la que hace unos meses un menor apalizó hasta la muerte a un travesti?
lgtbi,https://www.meneame.net/story/condenado-delito-odio-menor-acometio-insulto-joven-lesbiana,3172378,27647730,3,,Ratoncolorao,2019-08-21T10:50:08+00:00,2,19,"Los que hunden esta noticia a negativos deben ser los mismos que no quieren que se adoctrine en los colegios para decir que la homofobia es mala y que no haya delitos de odio...Deduzco que lo que quieren es barra libre para hostias y palizones, si no, no me lo explico."
lgtbi,https://www.meneame.net/story/condenado-delito-odio-menor-acometio-insulto-joven-lesbiana,3172378,27646886,2,,ElTioPaco,2019-08-21T09:16:27+00:00,0,8,Fachadolid...
lgtbi,https://www.meneame.net/story/condenado-delito-odio-menor-acometio-insulto-joven-lesbiana,3172378,27646866,1,,--32677--,2019-08-21T09:14:59+00:00,5,64,A saber cómo serán los padres.
