tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/gay-arabe-combativo-ahora-han-descubierto-existimos,2515639,18207875,1,,bugyer,2015-11-23T08:09:11+00:00,3,31,"Y aun hay quien pone en cuestión la celebración del día del orgullo, pues por lo que se ha avanzado y queda por avanzar"
