tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/turquia-arresta-1-300-refugiados-tras-soborno-union-europea,2521116,18285097,7,0.0,--234048--,2015-12-02T17:00:04+00:00,0,15,#0 Soborno va entre comillas en el titular... Pillín. {roll}
inmigracion,https://www.meneame.net/story/turquia-arresta-1-300-refugiados-tras-soborno-union-europea,2521116,18280502,6,5.0,landaburu,2015-12-02T09:36:30+00:00,1,22,"#5 Efectivamente, la sorpresiva ""crisis de los refugiados"" ha sido un arma de guerra más en este conflicto mundial que vivimos entre Inglaterra-Francia-Turquía-OTAN-PetromonarquíasGólficas-Alqaeda-ISIS contra Rusia-Irán-China-Hezbolá.

La idea era crear un SHOCK en Europa que justificara para una opinión pública asustada una intervención ""humanitaria-democratizadora"" en Siria, país antigua colonia de Turquía, enemigo histórico, y pieza de ajedrez fundamental en la partida mundial por los hidrocarburos.

Esto fracasó con la intervención Rusa. Ahora lo intenta Cerdogán buscando la confrontación directa Rusia-OTAN con todo tipo de provocaciones. cc. #1 #3 #4"
inmigracion,https://www.meneame.net/story/turquia-arresta-1-300-refugiados-tras-soborno-union-europea,2521116,18279974,5,,--461677--,2015-12-02T08:41:55+00:00,1,22,"No descartemos la posibilidad de que Turquía los azuzara a los sirios y otros inmigrantes varios en un primer instante, o, como mínimo, no hiciera nada por impedir su avance como forma de coacción a la UE para luego poner la mano y pedir dinero. Erdogan podrá ser un impresentable, pero no es tonto."
inmigracion,https://www.meneame.net/story/turquia-arresta-1-300-refugiados-tras-soborno-union-europea,2521116,18279695,4,,--78896--,2015-12-02T08:04:22+00:00,0,8,"Sigo de #3 
Los líderes europeos quieren hacer el papel de tolerantes, todos bienvenidos y tal... luego cuando es impopular los deportan, pagan a países-frontera como Turquía para que no entren más refugiados, que, como opinión personal, los medios  populares le darán poca o nula importancia.

Luego los países de la UE seleccionaran mano de obra cualificada y barata y esos serán la mayoría de ""refugiados"", los demás deportados por cualquier razón de perfil no apto, ya se encargará Turquía de las hostias."
inmigracion,https://www.meneame.net/story/turquia-arresta-1-300-refugiados-tras-soborno-union-europea,2521116,18279639,3,1.0,--78896--,2015-12-02T07:53:59+00:00,1,17,"#1 Claro, es así, la Cívica Europa no se puede ""deshacer"" de los refugiados a la fuerza, porque quedaría bastante mal, mejor pagar a un país que le importa bien poco los derechos humanos y se va a deshacer de ellos a fuerza bruta.

Allí la ""devolución en caliente"" tiene otro significado, vuelven calentitos, si es que vuelven con vida."
inmigracion,https://www.meneame.net/story/turquia-arresta-1-300-refugiados-tras-soborno-union-europea,2521116,18279638,2,,eiei,2015-12-02T07:53:43+00:00,1,17,"Turquía, el perro guardián de Oriente para Merkel. Ya sabéis cual es el de Occidente... ???"
inmigracion,https://www.meneame.net/story/turquia-arresta-1-300-refugiados-tras-soborno-union-europea,2521116,18279601,1,,fmri,2015-12-02T07:47:43+00:00,0,8,Y encima les pagamos (Europa) para hacer eso. Pero que triste. {sad}
