tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/miedo-inmigracion-entra-campana-reino-unido,2403212,16802492,9,4.0,landaburu,2015-05-05T12:22:42+00:00,0,14,"#4 Viva el catalán, pero... el hecho de que aquí siempre te expreses en esa lengua demuestra tanta falta de clase como de afán de notoriedad (pedantería).

Una salutació"
inmigracion,https://www.meneame.net/story/miedo-inmigracion-entra-campana-reino-unido,2403212,16791418,8,4.0,--410536--,2015-05-03T22:12:15+00:00,0,6,"#4 home, hi estic d'acord però potser millor si ho expresses en castellà, com a mínim ací."
inmigracion,https://www.meneame.net/story/miedo-inmigracion-entra-campana-reino-unido,2403212,16791323,7,6.0,--280414--,2015-05-03T21:45:48+00:00,2,18,"#6 Toa europa, querras decir."
inmigracion,https://www.meneame.net/story/miedo-inmigracion-entra-campana-reino-unido,2403212,16791298,6,,--171942--,2015-05-03T21:37:39+00:00,2,19,"Too late, ya UK está infectado hasta las cejas."
inmigracion,https://www.meneame.net/story/miedo-inmigracion-entra-campana-reino-unido,2403212,16791097,5,4.0,--298049--,2015-05-03T20:56:33+00:00,2,30,#4 nie rozumiem cię.
inmigracion,https://www.meneame.net/story/miedo-inmigracion-entra-campana-reino-unido,2403212,16791012,4,,--477411--,2015-05-03T20:36:42+00:00,8,-12,"La societat està canviant moltíssim:

Globalització, inmigració massiva, xoc de religions, desregularització de les relacions laborals, neoliberalime despietat, lloança de la productivitat i del treball com a eix de la vida humana, desprestigi de les religions a Occident... No és que Occident s'estigui destruint, però s'està transformant en una altra cosa, tal com va passar amb l'Imperi Romà. No ho podem negar... Ja estem en una altra fase de la història."
inmigracion,https://www.meneame.net/story/miedo-inmigracion-entra-campana-reino-unido,2403212,16790956,3,,mchock1,2015-05-03T20:27:41+00:00,0,9,Luego ves programas como el Salvados de hoy y te das cuenta que vives en una sociedad equivocada.
inmigracion,https://www.meneame.net/story/miedo-inmigracion-entra-campana-reino-unido,2403212,16790791,2,,--427498--,2015-05-03T19:47:43+00:00,2,22,"¿Entran? Llevo ya un tiempo en UK, y no paran de hablar de inmigración en la TV todos los días."
inmigracion,https://www.meneame.net/story/miedo-inmigracion-entra-campana-reino-unido,2403212,16790783,1,,webmaster100,2015-05-03T19:45:34+00:00,5,56,"¿miedo? si es una bendición divina !! el problema no es que vengan, ES QUE NO VENGAN ! Cientos, miles (4.500 en un sólo día hoy 3 de mayo en Italia, millones, todo Africa en Europa... ¿y lo que ahorraremos en calefacción los fríos inviernos, todos juntitos?"
