tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631894,99,1.0,Hemin,2023-06-16T12:25:52+00:00,6,48,"#1 me hace gracia estos ""patriotas"" contra la lengua que no sea el castellano. Si realmente fueran patriotas apreciarian cada lengua de su país como un bien cultural como mínimo. Pero supongo que como no les da para más lo que tienen allí arriba, poco de puede esperar de ellos"
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631890,98,66.0,eltoloco,2023-06-16T12:25:48+00:00,1,18,"#66 el problema que hay con el catalán es que todos, incluso en la España profunda, sabemos como llegó a Baleares y la C.Valenciana, con la reconquista, y que en esos casos evidentemente fueron aragoneses y sobretodo catalanes quienes repoblaron esas zonas después de la conquista de Jaime I, aunque esto algunos lo niegan y pretenden reescribir la historia.

Y por eso para algunos decir que son dialectos es equivalente a decir que son idiomas “subyugados” al catalán como tú dices, lo cual es una idiotez. Tan idiotez como decir que el castellano, catalán, portugués, francés o cualquier otra lengua romance está subyugada al latín como consecuencia de la conquista romana pertinente. Pero claro, de eso hace más tiempo y no hay “herederos políticos” hoy en día."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631889,97,35.0,escuadron,2023-06-16T12:25:45+00:00,0,13,"#35 ahora necesitarías informarte de lo antivacunas que es este señor.
Lo mismo los gilipollas son los que se comen la mierda que les sirve su diario favorito."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631873,96,5.0,estemenda,2023-06-16T12:23:59+00:00,0,11,"#5 Objetivamente eso es una ofensa a las personas con retraso mental, este señor no es tonto, es malo."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631863,95,10.0,escuadron,2023-06-16T12:23:19+00:00,0,13,"#10 Lo de las vacunas es lo mas sensacionalista que he leído en mucho tiempo.
Pruebas de que es antivacunas?"
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631862,94,5.0,borre,2023-06-16T12:23:16+00:00,0,10,#5 Se está convirtiendo en la norma...
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631861,93,24.0,llorencs,2023-06-16T12:22:57+00:00,2,31,"#24 Hablamos dialectos. Yo como mallorquín, te lo confirmo. Hablamos un dialecto llamado mallorquín,

Para que lo sepas, nadie habla una lengua. Absolutamente nadie. Todo dioss habla un dialecto. Sea del ingles, del castellano, del catalán, del ruso, del euskera, del japonés, del afrikaans,... Nadie habla la lengua, todo el mundo habla un dialecto, y yo hablo un dialecto del catalán (el mallorquín), un dialecto del castellano (el castellano que se habla en Mallorca por parte de los nativos catalanohablantes) y un idalecto del inglés."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631856,92,49.0,escuadron,2023-06-16T12:21:54+00:00,0,13,"#49 Creo que el que debería elaborar es el que acusa. Leyendo el meneo, se hace eco de un cherry-picking de un artículo del señor en cuestión."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631849,91,52.0,DenisseJoel,2023-06-16T12:20:28+00:00,0,11,#52 Atlántico.
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631841,90,5.0,Paracelso,2023-06-16T12:19:19+00:00,0,9,#5 Lo que viene siendo habitual desde  Felipe V.
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631837,89,80.0,ContinuumST,2023-06-16T12:19:04+00:00,0,16,"#80 Se llama (se llamaba) ""cogérsela con papel de fumar""... pero vamos, todo esto ya hoy día no tiene sentido."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631835,88,29.0,--753392--,2023-06-16T12:18:50+00:00,0,8,#29 Pero mas residentes con pasta  alemanes.
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631831,87,73.0,MiguelDeUnamano,2023-06-16T12:17:41+00:00,2,26,#73 Al menos eres capaz de encontrar una utilidad a semejante esperpento. {lol}
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631822,86,67.0,Quecansaometienes...,2023-06-16T12:16:57+00:00,0,10,"#67 Creeran que en eso consiste la ""contracultura"" {palm}"
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631820,85,52.0,Paracelso,2023-06-16T12:16:53+00:00,1,20,#52 Español Atlántico.
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631819,84,57.0,--460025--,2023-06-16T12:16:49+00:00,0,8,"#57 Hay que reflexionar sobre qué es esto de la democracia y la libertad, pero claro, a mucho sinvergüenza le va bien esta idea de poner un papelico en una caja cada cuatro años. Una gente se cree este cuento, y a otros no nos queda otro remedio que aguantarnos.

Es curioso y preocupante que los más satisfechos  con este sistema de mierda a menudo son una banda de fachas, vagos, analfabetos, mentirosos y delincuentes."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631814,83,,Quecansaometienes...,2023-06-16T12:16:05+00:00,0,10,"Hay muchas cosas ""estupidas e innecesarias"", y no la ley LGTBI {roll} {roll} 
No creo que pille la indirecta el Conseller {palm}"
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631813,82,79.0,Torrezzno,2023-06-16T12:16:01+00:00,0,7,"#79 probablemente no, mi comentario va más por la tendencia de todos los medios al sensacionalismo"
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631809,81,65.0,iveldie,2023-06-16T12:14:53+00:00,0,9,"#65 a mi me da igual como se llame, pero hay mucha gente que le tiene manía a los catalanes y no quiere que su lengua se llame catalán."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631807,80,55.0,Torrezzno,2023-06-16T12:14:31+00:00,0,7,"#55 si no te comes una aceituna no significa que no te gustan las aceitunas. No voy a entrar en los motivos que este señor tenga para estar en contra de la vacuna del COVID pero en ningún momento dice que esté en contra de las vacunas. Se trata simplemente de ser consistente en el título con lo que se escribe en el cuerpo de la noticia, evitando el sensacionalismo"
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631803,79,46.0,Verdaderofalso,2023-06-16T12:14:20+00:00,0,20,#46 y aún así no tiene razón
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631801,78,19.0,Verdaderofalso,2023-06-16T12:13:56+00:00,0,20,#19 mejor se acababan a acabar con la ignorancia de los políticos de su partido y sus votantes pero eso les restaría votos
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631797,77,,tommyx,2023-06-16T12:13:27+00:00,2,23,"Pons Torres, pues de apellidos muy originario de las Balears... Y ya ves el chasco. Un gonella de toda la vida."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631794,76,17.0,--461414--,2023-06-16T12:12:55+00:00,0,9,#17 Lo coherente sería que como en Menorca fomente el Castellano estándar y el murciano de Murcia en lugar del murciano estándar
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631790,75,34.0,Verdaderofalso,2023-06-16T12:12:46+00:00,0,20,#34 añora tiempos pasados
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631786,74,4.0,Verdaderofalso,2023-06-16T12:12:34+00:00,0,20,#4 mira que algunos lo hemos venido avisando
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631782,73,1.0,Verdaderofalso,2023-06-16T12:12:10+00:00,2,26,#1 como voy a disfrutar leyendo a estos catetos y que miedo me dan
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631781,72,24.0,Kangram2,2023-06-16T12:12:10+00:00,3,33,"#24 no le veo el problema. Soy mallorquín y hablo catalán, con las particularidades dialectales del mallorquín. Y podría afinar incluso más por la zona de la isla puesto que hay diferencias entre la forma de hablar de Sóller, Pollença, Lloseta, Manacor o Campos.
De la misma forma que un andaluz, un argentino o un soriano hablan español en sus respectivas variedades dialectales.
Simplemente requiere del estudio de la sociolingüística."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631778,71,32.0,BM75,2023-06-16T12:11:57+00:00,1,17,#32 ¿Ahora a ser un inculto y un intolerante se le llama tener ideas diferentes? ¿En serio es eso lo que estás diciendo?
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631775,70,46.0,BM75,2023-06-16T12:11:21+00:00,2,24,#46 ¿Y eso se supone que es algo bueno?
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631768,69,5.0,Dene,2023-06-16T12:10:57+00:00,0,12,"#5 ""otro"""
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631766,68,39.0,sonix,2023-06-16T12:10:52+00:00,1,17,"#39 claro porque el mediterraneo acaba y empieza entre vuestros huevo izquierdo y derecho.
Que burrada llamar a ese idioma mediterraneo, que pasa es que no sabéis que es el mar mediterráneo?"
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631764,67,,karakol,2023-06-16T12:10:36+00:00,2,34,"Parece que, como en Valencia, escogen a los más idiotas para Cultura."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631763,66,28.0,par,2023-06-16T12:10:24+00:00,4,34,"#28 #30 Pero es que ademas es irrelevante decir que (por ejemplo) el Valenciano es un dialecto del Catalan (de Cataluña) o el Catalan (de Cataluña) es un dialecto del Valenciano.

Estas distinciones y este intento de pretender presentar un dialecto como ""subyugado"" al otro (o como insinuando que tienen menos valor) muchas veces las inician, como dices, los monolingues que quieren que desaparezcan."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631760,65,22.0,BM75,2023-06-16T12:10:00+00:00,1,18,#22 Si se llamara lengua mediterranea por ejemplo no habría problema en aceptar que compartimos lengua Lee a #52
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631754,64,,--460025--,2023-06-16T12:09:24+00:00,0,8,"Joer, vuelta a los 90: si nada lo impide, el gobierno nacional y todo el Mediterráneo menos Cataluña, atrapados por la ultraderecha."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631749,63,,Homertron3,2023-06-16T12:08:26+00:00,0,9,"“La lengua que amenaza al menorquín no es el castellano, es el catalán estándar”

En mallorca pasa lo mismo, se está perdiendo el mallorquín y se está catalanizando a la población. Se ve mucho menos en pueblos cerrados, pero en Palma por ejemplo es vergonzoso lo que le están haciendo al dialecto"
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631748,62,26.0,BM75,2023-06-16T12:08:17+00:00,2,17,"#26 Todo un atrevimiento llamar catalán a lo que se habla en Baleares, sobre todo en Menorca, antes entiendo a un aranés. Exageras mucho. Soy de Barcelona, llevo unos meses en un proyecto en Menorca y no he tenido muchos problemas para entenderlos. Quizá un poco los primeros días, pero ahora hasta se me va pegando el acento..."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631738,61,32.0,casius_clavius,2023-06-16T12:07:44+00:00,1,20,#32 Gilipollalmente diferentes. Porque lo de las vacunas es de ser un completo gilipollas y un tarugo.
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631737,60,,HASMAD,2023-06-16T12:07:38+00:00,7,70,"La gente que vota a estos tarados son ese tipo de cuñao de bar que va orgulloso contando por ahí que no ha leído un libro desde la Primaria, ¿no?"
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631731,59,,--563099--,2023-06-16T12:07:20+00:00,2,41,"Bueno, un anti-vacunas (vacunado de TODO) en un importante cargo público... Porque si los menorquinos no ponían a este energúmeno ignorante, se rompía España y nos invaden los moros... {palm} Lo han puesto en cultura... No desentonará con la de sus votantes, así que pasará desapercibido."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631728,58,,JOFRE,2023-06-16T12:06:50+00:00,1,19,Solo hace falta pasarse por cualquier meneo sobre Catalunya o el Catalan y descubrir que en estos temas no hay tanta diferencia entre la izquierda española y muy española y un señor de VOX
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631720,57,,Raúl_Rattlehead,2023-06-16T12:06:00+00:00,3,32,"Hay que ser puto mierda para que esté tio te represente, la democracia es un fracaso."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631717,56,,sauron34_1,2023-06-16T12:05:49+00:00,4,41,Pero luego no llames subnormales a los que votan a subnormales porque se enfadan. Ah y la izquierda tiene que hacer más autocrítica.
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631710,55,51.0,ContinuumST,2023-06-16T12:04:45+00:00,1,22,"#51 Porque lo que sea no es una respuesta, no sé si usted se da cuenta de ello. {smiley}"
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631700,54,5.0,baronluigi,2023-06-16T12:02:49+00:00,0,10,#5 Y un fanático religioso ultranacionalista al que nunca se le perseguirá politicamente.
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631697,53,24.0,beerbong,2023-06-16T12:02:27+00:00,5,60,"#24 en serio hacéroslo mirar. Otro mallorquín que sabe perfectamente que una lengua no es más que un conjunto de dialectos y que en las islas, catalunya y valència hablamos la misma"
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631693,52,39.0,glatiramera,2023-06-16T12:02:11+00:00,8,73,#39 y al español de Argentina o de México cómo le llamamos?.  Y al Francés de Camerún o de Chad? Al portugués de Angola??
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631683,51,49.0,Torrezzno,2023-06-16T12:00:25+00:00,0,7,#49 porque lo que sea. Simplemente constato lo evidente al leer el texto
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631677,50,24.0,par,2023-06-16T11:59:21+00:00,2,27,"#24 Tan dialecto como lo es el Catalan de Cataluña. Pero buen intento de meter zizaña.

Todos son dialectos de un mismo idioma. Llamalo Catalan, Valenciano, Mallorquin, o lo que quieras. Estos intentos de querer presentar al de Cataluña como ""el bueno"" y el otro ""dialectos"" es una tactica muy lamentable del PP para crear discordia. No hay ninguno ""mejor"" que otro, ni ninguno que sea ""el bueno"" y los otros dialectos."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631660,49,46.0,ContinuumST,2023-06-16T11:57:04+00:00,2,32,#46 Porque... (elabore la respuesta. Gracias).
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631652,48,,ContinuumST,2023-06-16T11:56:24+00:00,2,36,"No hay que olvidar que el ""oeoeoeo, a por ellos""... sigue siendo el pensamiento de muchas personas. O lo que sean."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631649,47,,sat,2023-06-16T11:56:14+00:00,1,16,Estúpido en innecesario. Me refiero a el.
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631640,46,,Torrezzno,2023-06-16T11:55:00+00:00,0,7,No es por defender semejante elemento pero no dice que sea contrario a las vacunas sino a la vacuna del COVID
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631634,45,24.0,pandacolorido,2023-06-16T11:53:53+00:00,6,70,"#24 #28 Yo soy de Barcelona y también hablo un dialecto {tongue}

#26 El menorquín se entiende a los 2 días de estar en contacto con su entonación. Si has hecho el esfuerzo y no lo has entendido tengo que decirte que el problema lo tienes tú."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631631,44,41.0,Tunguska08Chelyabinsk13,2023-06-16T11:53:38+00:00,0,10,"#41 Aap, aquí siempre ha sido Valencià."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631627,43,,chemari,2023-06-16T11:52:43+00:00,4,47,"""La lengua que amenaza al castellano..."" en serio. De donde salen estos subnormales? y este es consejero de CULTURA?"
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631623,42,24.0,sieteymedio,2023-06-16T11:52:23+00:00,5,55,"#24 A estas alturas de la película, insistir con lo de que el valenciano, el mallorquín, etc. no son dialectos del catalán, es de imbécil o de troll."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631613,41,37.0,iveldie,2023-06-16T11:50:48+00:00,0,9,"#37 la asignatura de lengua catalana te refieres? Cuando yo iba al colegio, ahora tengo 45 años, se llamaba catalán y era la única asignatura que se daba en catalán. El resto se daban en castellano. Yo siempre suspendía catalán."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631607,40,,sieteymedio,2023-06-16T11:49:46+00:00,1,21,"Bueno, lo importante es que lleva corbata."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631600,39,31.0,DenisseJoel,2023-06-16T11:48:57+00:00,1,18,"#31 Pero es verdad que se quitarían muchos problemas si le llamaran mediterráneo. Tres comunidades autónomas, otro país y dos regiones de otros países hablan la misma lengua, y sin embargo cada una va por libre."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631599,38,,--344692--,2023-06-16T11:48:57+00:00,0,7,"Yo ya llego al punto de preguntarme si esta gente es de verdad tan garrula como parece, o si solo finge para pillar poltrona fácil. ¿Soy un iluso?"
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631596,37,22.0,Tunguska08Chelyabinsk13,2023-06-16T11:48:40+00:00,0,10,#22 ¿Como se llama a la asignatura en el colegio?
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631594,36,33.0,iveldie,2023-06-16T11:48:20+00:00,0,9,"#33 también depende del menorquín. A algunos no los entiendo ni yo, sobretodo los de ciudadela. Los de mahón se entienden mucho mejor. Y en mi pueblo, Ferreries, también hay alguno que cuesta entenderlo."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631591,35,,nemesisreptante,2023-06-16T11:47:52+00:00,3,53,Después de la que hemos salido gracias a las vacunas -y no es la primera vez en nuestra historia- como puede haber gente así de gilipollas?
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631589,34,5.0,Hitman,2023-06-16T11:47:25+00:00,0,10,"#5 ""Políticamente incorrecto""."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38631506,33,31.0,JuanaCarVen,2023-06-16T11:35:28+00:00,0,8,"#31 Como castellano hablante es frustrante que tras lograr entender a los de la Franja, los de Olot e interior de Girona, llegue un menorquín y te hunda en la miseria {hug} y tenerle que pedir que hable castellano."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38629706,32,,DanteXXX,2023-06-16T08:38:23+00:00,2,25,Por fin alguien con ideas diferentes.
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38629698,31,26.0,iveldie,2023-06-16T08:37:22+00:00,28,220,"#26 todo un atrevimiento llamar castellano a lo que se habla en Andalucia, sobretodo en Huelva, antes entiendo a un gallego.

¿el andaluz no es castellano porque tiene otro acento hablado y cambia algunas cosas de la gramática del castellano estándar? . Realmente nadie habla en catalán stándar ni el castellano estándar, pero hay zonas donde puede parecerse más. El catalán de Barcelona se parece más al estándar que el catalán de Menorca. Hasta a mi que llevo 45 años viviendo en Menorca me cuesta entender a algún menorquín. Eso no significa que no compartamos idioma, simplemente que tiene acento muy cerrado."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38629633,30,28.0,eltoloco,2023-06-16T08:30:06+00:00,15,145,"#28 aquí otro, y orgulloso. Curiosos que sean los monolingues los que no quieren que al mallorquin o al valenciano se les considere dialectos.. {shit}

Por otra parte, quien se idigne por esto es profundamente estúpido, porque no se trata de creencias ni nada parecido, la lingüística es una ciencia, y está más que demostrado por ella que son dialectos.

https://es.wikipedia.org/wiki/Dialectos_del_catal%C3%A1n"
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38629618,29,21.0,eltoloco,2023-06-16T08:29:03+00:00,5,51,#21 en Menorca precisamente hay más turistas catalanes que alemanes..
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38629581,28,24.0,aiounsoufa,2023-06-16T08:25:09+00:00,14,132,"#24 yo soy mallorquín y hablo un dialecto, es así y no pasa nada"
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38629536,27,2.0,Enésimo_strike,2023-06-16T08:21:21+00:00,5,56,#2 lo más sangrante es que encima se llama Joan Pons…
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38629451,26,22.0,JuanaCarVen,2023-06-16T08:09:45+00:00,10,-18,"#22 Todo un atrevimiento llamar catalán a lo que se habla en Baleares, sobre todo en Menorca, antes entiendo a un aranés. Es lo que tiene la unificación de gramáticas que hubo de catalán, valenciano y balear. Me recuerda a un compañero que hablaba perfectamente euskera(vizcaíno) pero se le atragantaba el unificado (batua)."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38629295,25,5.0,devilinside,2023-06-16T07:48:53+00:00,0,11,"#5 Y luego nos quejamos, si los que hacen mejores políticas de integración de discapacitados mentales son los de la derecha"
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38629196,24,23.0,JJMotoneta,2023-06-16T07:38:52+00:00,9,-38,"#23 dile a un mallorquín o menorquín que lo que hablan son ""dialectos""."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38629092,23,19.0,aiounsoufa,2023-06-16T07:27:44+00:00,8,85,"#19 lo que se hablan son dialectos del catalán. Mallorquín, menorquín, ibicenco...incluso hay entonaciones que cambian según el pueblo, en una misma isla."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38629004,22,20.0,iveldie,2023-06-16T07:19:10+00:00,8,66,"#20 hay muy poca, aquí en el colegio se daba todo en castellano. La gente muy mayor que no fue al colegio quizás no hablen bien castellano pero todos lo entienden.

Lo que ocurre aquí es que la gente odia el catalán, porque dicen que es otra lengua que no tiene nada que ver y que nos la imponen. El problema principalmente es el nombre que tiene. Si se llamara lengua mediterranea por ejemplo no habría problema en aceptar que compartimos lengua, pero como se llama catalán parece que es su lengua. No se si me explico."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38628969,21,1.0,Solinvictus,2023-06-16T07:15:26+00:00,15,131,"#1 ""Habla la lengua del Imperio"".
En Menorca será el alemán?"
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38628917,20,2.0,--558933--,2023-06-16T07:10:01+00:00,3,36,"#2 Yo creía que por aquellos lares, sobre todo en los sitios más pequeños, había gente que ni hablaba el castellano."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38628902,19,,JJMotoneta,2023-06-16T07:08:22+00:00,23,-164,Al fin se va a acabar con la imposición del catalán en Baleares y Valencia.
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38628810,18,,manbobi,2023-06-16T06:58:17+00:00,1,26,Pero en serio. No hay gente normal en el PP-Vox? Esto es lo que quiere el votante? Alguien que ponga en entredicho la cultura (de la que carece) la libertad sexual y la salud!!??
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38628785,17,10.0,pip,2023-06-16T06:54:31+00:00,10,114,"#10 espero que sean coherentes y en Murcia hagan lo mismo, fomentando el uso del murciano y no del castellano estándar."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38628782,16,11.0,charcoal,2023-06-16T06:54:10+00:00,2,29,"#11 Sí, claro, en la intimidad ya se sabe que seguro que lo habla mucho, como aquél con el catalán {troll}"
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38628740,15,,fastbrian,2023-06-16T06:49:19+00:00,2,28,"Año 2023, y todavía tengo que aguantar que me den por el culo con mi idioma."
lgtbi,https://www.meneame.net/story/contrario-catalan-ley-lgtbi-vacunas-asi-polemico-conseller-area,3824731,38628706,14,,Mltfrtk,2023-06-16T06:43:57+00:00,3,49,Disfruten lo votado.
