tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/espana-vuelve-incumplir-objetivo-acogida-refugiados-marcado,2638955,19838829,2,,ziegs,2016-07-01T07:41:22+00:00,1,19,"Calma, tranquilos, está recién llegado, tiene por delante cuatro años. {angry}"
inmigracion,https://www.meneame.net/story/espana-vuelve-incumplir-objetivo-acogida-refugiados-marcado,2638955,19838521,1,,--519355--,2016-07-01T06:53:48+00:00,1,22,Demuestran coherencia con sus propios actos. Una vergüenza.
