tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/veintena-inmigrantes-fuga-cie-tenerife,3165271,27535538,1,,HimiTsü,2019-08-04T06:25:15+00:00,0,8,"Burkett, Ellison y Millward fueron ahorcados desde la verga del mástil del HMS Brunswick en el muelle de Portsmouth el 28 de octubre. Hubo cierta inquietud expresada en la prensa —la sospecha de que «el dinero había comprado las vidas de algunos y otros se vieron sacrificados por su pobreza»."
