tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/insoportable-situacion-49-inmigrantes-llevan-17-dias-varados,3064683,26084771,1,,desobediente,2019-01-07T11:01:42+00:00,0,11,edit: noticia equivocada
