tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/crisis-gobierno-macron-dimite-ministro-tras-aprobar-apoyo-ley,3889055,39889108,2,,Globo_chino,2023-12-20T11:43:43+00:00,0,11,La centro-derecha cobarde está siendo sustituida por la ultra-derecha.
inmigracion,https://www.meneame.net/story/crisis-gobierno-macron-dimite-ministro-tras-aprobar-apoyo-ley,3889055,39889057,1,,tiopio,2023-12-20T11:37:16+00:00,0,20,Relacionada: https://www.meneame.net/story/ley-inmigracion-crea-nueva-crisis-politica-francia-abre-grietas
