tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/cerca-200-inmigrantes-logran-entrar-ceuta-tras-salto-vallado,2691469,20619210,4,1.0,zenko,2016-10-31T22:24:31+00:00,0,9,"#1 es lo que pasa cuando no has visto las miserias de esta gente de cerca, que te piensas que España está fatal ... pásate un rato por Marruecos, por Bolivia etc. y luego nos cuentas"
inmigracion,https://www.meneame.net/story/cerca-200-inmigrantes-logran-entrar-ceuta-tras-salto-vallado,2691469,20618379,3,1.0,Pezzonovante,2016-10-31T18:55:57+00:00,0,11,"#1 Si, seguro que su meta es quedarse en España. {troll}"
inmigracion,https://www.meneame.net/story/cerca-200-inmigrantes-logran-entrar-ceuta-tras-salto-vallado,2691469,20618289,2,,webmaster100,2016-10-31T18:35:55+00:00,0,10,"Lo triste es que su duro camino, de riesgos y meses de viaje, acabará de mantero en las Ramblas."
inmigracion,https://www.meneame.net/story/cerca-200-inmigrantes-logran-entrar-ceuta-tras-salto-vallado,2691469,20618164,1,,Nagash,2016-10-31T18:11:30+00:00,10,95,Luego se dieron cuenta que era España y comenzaron a cavar un tunel de regreso
