tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/pp-abre-retocar-leyes-lgtbi-pactar-vox-pero-ciudadanos-rechaza,3147837,27289939,8,7.0,--267125--,2019-06-27T09:44:42+00:00,0,10,"#7 ""Se ha pactado previamente la subida del salario minino y de impuestos a las clases altas. Antes de eso llegaron a negociar la primera moción de censura de la historia.""

Esos pactos forman parte de la legislatura anterior. En esta legislatura no hay ningún pacto, sólo bloqueos. Esta noticia habla de la nueva legislatura, no del pasado. Y por cierto, nueva legislatura que se adelantó porque fueron incapaces de aprobar unos presupuestos."
lgtbi,https://www.meneame.net/story/pp-abre-retocar-leyes-lgtbi-pactar-vox-pero-ciudadanos-rechaza,3147837,27288054,7,3.0,--269363--,2019-06-26T23:17:06+00:00,0,7,#3 La noticia habla de cómo van las negociaciones entre la derecha madrileña. A nivel municipal vox ha roto el pacto recién firmado porque han vigilado y no se ha cumplido. En eso llevan años luz de ventaja a c`s que era incapaz de hacer cumplir sus pactos y lo dejaba correr la legislatura entera. Hay noticias sobre las negociaciones entre la izquierda a nivel nacional.  Se ha pactado previamente la subida del salario minino y de impuestos a las clases altas.  Antes de eso llegaron a negociar la primera moción de censura de la historia. Negocian más que nunca
lgtbi,https://www.meneame.net/story/pp-abre-retocar-leyes-lgtbi-pactar-vox-pero-ciudadanos-rechaza,3147837,27286344,6,1.0,ummon,2019-06-26T17:04:24+00:00,2,25,"#1 No esperaba menos! El PP no ha tardado ni cero coma en vender a todo un colectivo...
Yo diría que no ha tardado ni cero comas en quitarse la careta. Siempre han sido así pero disimulaban. Lo de VOX ahora les viene de perlas para “ser ellos mismo” y además decir que no es culpa suya, que el malo es VOX que ellos no quieren, pero que es por el bien de España pues ya se sabe que si no roba gobierna el PP es el caos."
lgtbi,https://www.meneame.net/story/pp-abre-retocar-leyes-lgtbi-pactar-vox-pero-ciudadanos-rechaza,3147837,27286250,5,,Señorantisistema,2019-06-26T16:48:32+00:00,0,7,"Al parecer VOX ya no es de extrema derecha para los partidos de extremo centro, que negocian con ellos sin ningún pudor..."
lgtbi,https://www.meneame.net/story/pp-abre-retocar-leyes-lgtbi-pactar-vox-pero-ciudadanos-rechaza,3147837,27285979,4,,Jakobg,2019-06-26T16:03:26+00:00,0,6,Pasarán de legislar de LGTBI+ a LGTB
lgtbi,https://www.meneame.net/story/pp-abre-retocar-leyes-lgtbi-pactar-vox-pero-ciudadanos-rechaza,3147837,27285824,3,,--267125--,2019-06-26T15:42:55+00:00,0,10,"Que absurdo está siendo todo. Se supone que la ventaja de no tener bipartidismo es que habría más partidos y así ninguno tendría mayoría absoluta, por lo que tendrían que pactar las medidas entre ellos y vigilarse unos a otros. Pero lo que ahora tenemos es muchos partidos que no negocian entre ellos. Tanto en la izquierda como en la derecha."
lgtbi,https://www.meneame.net/story/pp-abre-retocar-leyes-lgtbi-pactar-vox-pero-ciudadanos-rechaza,3147837,27285809,2,,x.y.z,2019-06-26T15:40:56+00:00,3,36,Ciudadanos haciéndose los interesantes. Antes de la cena se han bajado los pantalones.
lgtbi,https://www.meneame.net/story/pp-abre-retocar-leyes-lgtbi-pactar-vox-pero-ciudadanos-rechaza,3147837,27285707,1,,Ratoncolorao,2019-06-26T15:29:15+00:00,9,96,"No esperaba menos! El PP no ha tardado ni cero coma en vender a todo un colectivo...
Lo peor es que esta gentuza hable de adoctrinamiento cuando uno de los acuerdos en el ayuntamiento ha sido potenciar la semana santa...(¡La semana santa de Madrid! Que teeeelaaa...)
No sé como sentirán muchos heteros. Yo tengo el guasap de amigos, conocidas, gente LGTBI y la gente está indignadísima y muy preocupada. Alguno dirá que es victimismo, pero las noticias que llegan desde Murcia o Madrid es que el colectivo gay va a ser la moneda de cambio y eso demuestra sus prioridades; antes homófobos que otra cosa...Y con eso, estamos bien jodidos. Pero mucho."
