tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/titulo-42-les-espera-migrantes-estados-unidos,3812438,38381389,7,,--731452--,2023-05-13T10:45:29+00:00,0,9,"La gente que quiera ir a los Estados Unidos y no consigan entrar, se los van a traer a España.
No es broma.
Lo dijo ayer Sánchez.
No ha dicho cuantos, pero sí que iba a traerlos."
inmigracion,https://www.meneame.net/story/titulo-42-les-espera-migrantes-estados-unidos,3812438,38380233,6,1.0,Aergon,2023-05-13T06:38:10+00:00,0,8,"#1 Porque en código asci es el asterisco que en informática se usa para referirse a ""todo"" o a ""cualquier cosa""."
inmigracion,https://www.meneame.net/story/titulo-42-les-espera-migrantes-estados-unidos,3812438,38379946,5,,Polarin,2023-05-13T03:19:46+00:00,0,9,"Que han puesto una normativa nueva: si no has pedido refugio en los paises donde has pasado, no te admiten que lo pidas en EEUU. En cierto modo es logico: pides refugio donde puedes, no donde eliges."
inmigracion,https://www.meneame.net/story/titulo-42-les-espera-migrantes-estados-unidos,3812438,38379679,4,1.0,ur_quan_master,2023-05-12T22:39:07+00:00,1,21,#1 ¿ Y cual es la pregunta?
inmigracion,https://www.meneame.net/story/titulo-42-les-espera-migrantes-estados-unidos,3812438,38379581,3,,johel,2023-05-12T22:13:02+00:00,0,10,Un aviso.  Lo siguente va a ser la desaparicion de los delfines.
inmigracion,https://www.meneame.net/story/titulo-42-les-espera-migrantes-estados-unidos,3812438,38379330,2,,Gry,2023-05-12T21:19:53+00:00,0,16,No responde a la segunda pregunta... {ffu}
inmigracion,https://www.meneame.net/story/titulo-42-les-espera-migrantes-estados-unidos,3812438,38379133,1,,manbobi,2023-05-12T20:34:34+00:00,7,77,"Es la respuesta del sentido de la vida, el universo y todo lo demás."
