tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/medicacion-semenya-represion-contra-marcha-lgtbiq-cuba,3128530,27014870,5,,--55399--,2019-05-17T16:57:43+00:00,0,10,"Nooooo, errónea, en Cuba no hacen esas cosas malas. {lol} {lol} {lol}"
lgtbi,https://www.meneame.net/story/medicacion-semenya-represion-contra-marcha-lgtbiq-cuba,3128530,27014299,4,3.0,--593130--,2019-05-17T15:12:48+00:00,3,17,"#3 Hombre, es entendible cuando se pone al Che Guevara como adalid de la izquierda, a la vez que tenemos a personajes como Bob Pop en el programa de buenafuente diciendo que los campos de concentración para gays hechos por los comunistas eran poco más que comunas hippies, donde se lo pasan de fiesta {palm} 

CC #2"
lgtbi,https://www.meneame.net/story/medicacion-semenya-represion-contra-marcha-lgtbiq-cuba,3128530,27013980,3,2.0,GeneWilder,2019-05-17T14:20:44+00:00,1,19,#2 Hace poco me decían por aquí que eso de la homofobia en Cuba era solo de los tiempos de Fidel.
lgtbi,https://www.meneame.net/story/medicacion-semenya-represion-contra-marcha-lgtbiq-cuba,3128530,27013938,2,,--587579--,2019-05-17T14:14:14+00:00,1,18,"Pues todavía , el movimiento LGTB se mostrará más complaciente con Cuba que con el PP de Madrid, que permitió sin problemas las marchas y respetó el barrio de Chueca, potenciando su diversidad"
lgtbi,https://www.meneame.net/story/medicacion-semenya-represion-contra-marcha-lgtbiq-cuba,3128530,27013906,1,,Vacunéame,2019-05-17T14:09:42+00:00,1,18,La Q es de reinona? {troll}
