tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/detenido-amenazar-repetir-barcelona-masacre-orlando-contra-lgtb,2666747,20273985,7,,--517718--,2016-09-05T19:24:24+00:00,0,7,"en el chavolo se convierte o lo convierten, va a salir caminando de puntillas"
lgtbi,https://www.meneame.net/story/detenido-amenazar-repetir-barcelona-masacre-orlando-contra-lgtb,2666747,20273938,6,2.0,--517718--,2016-09-05T19:19:20+00:00,1,23,#2 es que piensan darle un arma más adelante? WTF
lgtbi,https://www.meneame.net/story/detenido-amenazar-repetir-barcelona-masacre-orlando-contra-lgtb,2666747,20263653,5,,Cabre13,2016-09-03T20:24:26+00:00,4,30,"En burbuja.info han decidido que este personaje es una especie héroe ideológico.

http://www.burbuja.info/inmobiliaria/temas-calientes/showthread.php?t=813830"
lgtbi,https://www.meneame.net/story/detenido-amenazar-repetir-barcelona-masacre-orlando-contra-lgtb,2666747,20262636,4,3.0,Aucero,2016-09-03T16:07:32+00:00,0,10,"#3 exacto. Otro gay reprimido que prefiere cargarla contra los gays no reprimidos antes que contra cualquier escoria humana como violadores, asesinos o terroristas islamistas."
lgtbi,https://www.meneame.net/story/detenido-amenazar-repetir-barcelona-masacre-orlando-contra-lgtb,2666747,20260908,3,,--491272--,2016-09-03T10:27:04+00:00,7,63,Otro homosexual que no acepta su condición. Como el de orlando.
lgtbi,https://www.meneame.net/story/detenido-amenazar-repetir-barcelona-masacre-orlando-contra-lgtb,2666747,20260850,2,,trasier,2016-09-03T10:13:31+00:00,6,76,"""El detenido cuenta con antecedentes por malos tratos y lesiones y con una orden de búsqueda emitida por un juzgado de Barcelona , además de tener en vigor una privación al derecho de tenencia de armas.""

Hay cosas que nunca entenderé."
lgtbi,https://www.meneame.net/story/detenido-amenazar-repetir-barcelona-masacre-orlando-contra-lgtb,2666747,20260848,1,,--523828--,2016-09-03T10:12:56+00:00,2,4,"Jajajajaja esto me recuerda que ayer leí que EEUU en 1994 empezó el desarrollo de una bomba que al explotar te convertía en GAY {lol}

Aunque, hoy en día esa bomba ya solo le iba a afectar a unos pocos {lol} A mi no, que soy demasiado macho {grin}"
