tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/gobierno-busca-alojamiento-inmigrantes-canarias-albergues-camino,3869915,39550214,4,,Procurador,2023-10-27T05:04:58+00:00,1,13,"Me pregunto las razones exactas del porqué de los negativos a esta noticia o a cualquiera que informe, opine, o se queje de la invasión masiva ilegal de España...."
inmigracion,https://www.meneame.net/story/gobierno-busca-alojamiento-inmigrantes-canarias-albergues-camino,3869915,39549814,3,,solomonovolumen,2023-10-26T22:27:31+00:00,2,24,Lo de devolverlos ya si eso ...
inmigracion,https://www.meneame.net/story/gobierno-busca-alojamiento-inmigrantes-canarias-albergues-camino,3869915,39549379,2,,tdgwho,2023-10-26T20:50:20+00:00,0,10,"Pues lo mismo son los mas limpios y que mejor huelan de todo el albergue, y eso a pesar de pegarse el viaje en cayuco."
inmigracion,https://www.meneame.net/story/gobierno-busca-alojamiento-inmigrantes-canarias-albergues-camino,3869915,39549237,1,,EsUnaPreguntaRetórica,2023-10-26T20:27:14+00:00,4,56,"Lo que no entiendo es por qué han elegido solo dos concellos para acoger a esa gente. Para el que piense que 40 no son tantos inmigrantes para un concello, decirles que Sobrado tiene unos 1700 habitantes. Haciendo una simple regla de 3, sería como si a Madrid llegasen de golpe más de 100.000 inmigrantes."
