tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/bebe-hallada-roda-bera-murio-junto-madre-naufragio-patera-cerca,3835971,38870372,7,6.0,TodasHieren...,2023-07-19T13:48:36+00:00,0,10,#6 contándo la misma mierda de troll profesional en todos sitios en menéame...
inmigracion,https://www.meneame.net/story/bebe-hallada-roda-bera-murio-junto-madre-naufragio-patera-cerca,3835971,38867989,6,3.0,BoosterFelix,2023-07-19T08:56:41+00:00,0,8,"#3 ¿Desastre? ¿y si esa madre, en legítimo ejercicio de sus derechos, consideraba que la pobreza era una circunstancia estupenda, tan estupenda como para incluso haber hecho nacer a su bebé en ella? ¿Acaso estás insinuando que los pobres no tienen derecho de tener hijos y de considerar que la pobreza es una circunstancia estupenda en la que hacer nacer a sus hijos?  Porque eso sería aporofobia. Debemos respetar los derechos progenitores de todo el mundo."
inmigracion,https://www.meneame.net/story/bebe-hallada-roda-bera-murio-junto-madre-naufragio-patera-cerca,3835971,38862628,5,,Romfitay,2023-07-18T13:32:39+00:00,0,9,"Es una catástrofe, y a mí me hace pensar en una cosa. Es IMPOSIBLE que una patera pueda cargar tanto combustible como necesita para salir de la costa africana y llegar hasta Baleares. La conclusión es clara: esa patera no salió de la costa africana sino que se puso sobre el mar desde un barco, mucho más cerca. Me pregunto ¿Es tan difícil rastrear a esos barcos?"
inmigracion,https://www.meneame.net/story/bebe-hallada-roda-bera-murio-junto-madre-naufragio-patera-cerca,3835971,38862409,4,,ingenierodepalillos,2023-07-18T13:03:55+00:00,0,11,"En vox estarán encantados con la noticia, ¿no? porque lo que quieren es que no se recoja a nadie en el mar, bueno, pues si no se recogen así es como acaban.

Qué malo era ese bebé que venía a quitarnos el trabajo, ¿eh?"
inmigracion,https://www.meneame.net/story/bebe-hallada-roda-bera-murio-junto-madre-naufragio-patera-cerca,3835971,38861914,3,,Perrota,2023-07-18T12:07:44+00:00,0,10,Nos perseguirá toda nuestra puta vida este desastre humano.
inmigracion,https://www.meneame.net/story/bebe-hallada-roda-bera-murio-junto-madre-naufragio-patera-cerca,3835971,38861730,2,,jonolulu,2023-07-18T11:44:30+00:00,4,65,Terrible
inmigracion,https://www.meneame.net/story/bebe-hallada-roda-bera-murio-junto-madre-naufragio-patera-cerca,3835971,38861719,1,,aiounsoufa,2023-07-18T11:42:44+00:00,2,36,Relacionada: https://www.meneame.net/story/encuentran-cadaver-bebe-playa-tarragona
