tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/barcelona-vuelca-aladino-nespral-asturiano-abrio-primer-bar-gay,3202741,28118847,1,,oesido,2019-10-27T08:38:51+00:00,0,8,Ya se la podían haber dado cuando aún vivía.
