tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/gay-mercader-mande-tomar-culo-agentes-madonna-michael-jackson,3222116,28409399,5,,Rorschach_,2019-12-06T23:07:47+00:00,0,15,Spam promocional https://www.meneame.net/search?q=gay+mercader
lgtbi,https://www.meneame.net/story/gay-mercader-mande-tomar-culo-agentes-madonna-michael-jackson,3222116,28409117,4,,zoezoe,2019-12-06T22:13:08+00:00,0,12,"El promotor Gay Mercader recordaba posteriormente en una entrevista la experiencia y sus recuerdos del concierto: “ El público de Lou Reed de aquella época era lo peor de lo peor de lo peor. No todos, pero en los conciertos de Lou Reed  encontrabas navajas, jeringuillas… de todo. En el concierto del Moscardó, la Policía se fue y el público ya venía caliente.  Alguien le tiró algo a Lou Reed al escenario y se montó una  avalancha, se hundió todo, hubo explosiones de los focos que iban cayendo sobre el escenario. Luego empezó el pillaje, a un tío le detuvo la Policía con un bombo de batería. Cuando te ves frente a una avalancha de cinco, seis o siete mil personas que se te tiran encima… Durante mucho tiempo, todos los que trataban conmigo y yo mismo tuvimos pesadillas todas las noches 19”. Como te mandaron a ti, bocachancla ! {troll} El escándalo del concierto no terminó aquí. La promotora del concierto se negó a devolver el importe de las entradas ya que echaron la culpa al público de los incidentes acaecidos. -> https://www.solo-rock.com/2014/01/lou-reed-en-el-motin-del-mosca/"
lgtbi,https://www.meneame.net/story/gay-mercader-mande-tomar-culo-agentes-madonna-michael-jackson,3222116,28408050,3,,vilgeits,2019-12-06T18:40:25+00:00,0,6,"- ¿Eres gay?
- Si, ¿y tu?
- No, yo soy Juan."
lgtbi,https://www.meneame.net/story/gay-mercader-mande-tomar-culo-agentes-madonna-michael-jackson,3222116,28408033,2,,--611327--,2019-12-06T18:36:54+00:00,2,21,Siendo Gay no esperaba menos que mandar a alguien a tomar por culo.
lgtbi,https://www.meneame.net/story/gay-mercader-mande-tomar-culo-agentes-madonna-michael-jackson,3222116,28407948,1,,Vodker,2019-12-06T18:19:24+00:00,2,24,"Sobre la censura: "" Yo no sé si Paquito se enteraba de algo, pero los que estaban en el funcionariado, que eran los que te tocaban los huevos, estaban muy alerta. Afortunadamente me di cuenta de que no entendían nada de inglés y yo les ponía la letra que me salía de los huevos. ""
Qué crack {lol}"
