tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/ruso-lleva-juicio-apple-convertirle-gay-1,3196022,28089593,3,,--557049--,2019-10-23T00:03:18+00:00,0,7,"¿ va en serio ? ,esto de vivir sin saber ya nunca que es cierto o no  es frustrante ,"
lgtbi,https://www.meneame.net/story/ruso-lleva-juicio-apple-convertirle-gay-1,3196022,28030609,2,,--377551--,2019-10-16T06:18:29+00:00,0,9,"Menudo culero, el cuento que tiene. {lol}"
lgtbi,https://www.meneame.net/story/ruso-lleva-juicio-apple-convertirle-gay-1,3196022,28013215,1,,cincinnata,2019-10-14T08:53:07+00:00,1,18,"Falta ""today"" en el titular."
