tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/informacion-enlace-segundo-rapapolvo-judicial-intento-ultra,3781146,37797391,8,,--130028--,2023-02-15T14:59:19+00:00,0,8,"Hipócritas a los que no parece importarles que sus peperos tengan a miles de personas, familias con niños, sin luz desde la nevada filomena."
lgtbi,https://www.meneame.net/story/informacion-enlace-segundo-rapapolvo-judicial-intento-ultra,3781146,37795689,7,,devilinside,2023-02-15T11:41:19+00:00,0,11,"Costas, costas, costas"
lgtbi,https://www.meneame.net/story/informacion-enlace-segundo-rapapolvo-judicial-intento-ultra,3781146,37795687,6,1.0,devilinside,2023-02-15T11:41:05+00:00,2,18,"#1 Igual tendrían que ocuparse de los casos de pederastia en la Iglesia Católica, ah, no, que eso sí debe ser cristiano"
lgtbi,https://www.meneame.net/story/informacion-enlace-segundo-rapapolvo-judicial-intento-ultra,3781146,37795594,5,,thorpedo,2023-02-15T11:29:26+00:00,0,13,"Lo mejor de ambos ""rapapolvos"" es que en las sentencias se pone en duda su fundamentación jurídica. Me temo que están usando becarios para hacer las demandas. Lo único que les importa es crear ruido ."
lgtbi,https://www.meneame.net/story/informacion-enlace-segundo-rapapolvo-judicial-intento-ultra,3781146,37795539,4,,--684140--,2023-02-15T11:22:36+00:00,1,13,La famosa censura woke. La cultura de cancelación de la izquierda.  Mis cojones bailando chachacha
lgtbi,https://www.meneame.net/story/informacion-enlace-segundo-rapapolvo-judicial-intento-ultra,3781146,37795530,3,,Lamantua,2023-02-15T11:20:57+00:00,3,39,La asquerosa secta del Yunque.
lgtbi,https://www.meneame.net/story/informacion-enlace-segundo-rapapolvo-judicial-intento-ultra,3781146,37795491,2,,jobar,2023-02-15T11:16:02+00:00,4,52,"Talibanes queriendo censurar lo que no les gusta, como llevan siglos haciendo."
lgtbi,https://www.meneame.net/story/informacion-enlace-segundo-rapapolvo-judicial-intento-ultra,3781146,37795422,1,,cenutrios_unidos,2023-02-15T11:08:10+00:00,7,71,"Abogados Cristianos que solo se meten en mierdas. Nada de demandar a los responsables directos de la muertes de miles de ancianos en residencias. O que les preocupa mucho que una mujer aborte, pero que una vez que ha tenido el niño que les den por culo.

En fin...como casi siempre los que más ladran son los más hijos de puta y que menos representan lo que dicen ser."
