tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/ue-tardara-43-anos-reubicar-160-000-refugiados-previstos-sigue,2647759,19981159,9,,ikipol,2016-07-20T18:20:26+00:00,0,14,La UE  reubicará dentro de 43 años a la totalidad de los 160.000 pensionistas previstos si sigue a este ritmo
inmigracion,https://www.meneame.net/story/ue-tardara-43-anos-reubicar-160-000-refugiados-previstos-sigue,2647759,19978785,8,7.0,manuelpepito,2016-07-20T13:18:18+00:00,0,13,#7 el irónico es de cobardes y en estos tiempos más
inmigracion,https://www.meneame.net/story/ue-tardara-43-anos-reubicar-160-000-refugiados-previstos-sigue,2647759,19977875,7,1.0,dphi0pn,2016-07-20T11:44:58+00:00,1,22,"#1 @manuelpepito , hace largo tiempo que no necesita usar tags como ironic y esas cosas, es un sobrao.
Ojo porque según la fiscalía estás haciendo apología de algo..... {shit}"
inmigracion,https://www.meneame.net/story/ue-tardara-43-anos-reubicar-160-000-refugiados-previstos-sigue,2647759,19977267,6,,tiopio,2016-07-20T10:46:23+00:00,0,17,Pues a ver qué pasa con los millones que va mandar el sultán turco.
inmigracion,https://www.meneame.net/story/ue-tardara-43-anos-reubicar-160-000-refugiados-previstos-sigue,2647759,19976976,5,,Miguel_Enriquez,2016-07-20T10:17:34+00:00,0,9,Sin prisa pero sin pausa.
inmigracion,https://www.meneame.net/story/ue-tardara-43-anos-reubicar-160-000-refugiados-previstos-sigue,2647759,19976940,4,,Daráptica,2016-07-20T10:14:57+00:00,0,8,"Vamos, que no saben ni qué hacer con ellos... {sad}"
inmigracion,https://www.meneame.net/story/ue-tardara-43-anos-reubicar-160-000-refugiados-previstos-sigue,2647759,19976939,3,,Regreso,2016-07-20T10:14:43+00:00,0,6,"Eficiencia alemana. Tras un año los siguen teniendo en los mismos pabellones públicos y ferias de muestras. Con la falta de viviendas tan brutal que tienen allí, que parece que construir sea un drama y que encima para lo poco que se construye las obras son extremadamente lentas, sinceramente, no sé qué pretenden... Si invitas a 1 millón de refugiados tienes que tener un plan."
inmigracion,https://www.meneame.net/story/ue-tardara-43-anos-reubicar-160-000-refugiados-previstos-sigue,2647759,19976867,2,,GeneRoddenberry,2016-07-20T10:07:31+00:00,0,14,veras tu como caigan los bancos alemanes que pronto la merkel acelera el proceso para mandarlos a su pais
inmigracion,https://www.meneame.net/story/ue-tardara-43-anos-reubicar-160-000-refugiados-previstos-sigue,2647759,19976866,1,,manuelpepito,2016-07-20T10:07:21+00:00,2,30,"Muchos menos, cuando se vayan muriendo el tiempo ira bajando."
