tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/alerta-terrorista-no-frena-viaje-500-espanoles-apoyar-refugiados,3219220,28371647,8,,Ma_Rogon,2019-12-01T12:02:01+00:00,0,6,¿Veremos a Darwin en acción?
inmigracion,https://www.meneame.net/story/alerta-terrorista-no-frena-viaje-500-espanoles-apoyar-refugiados,3219220,28366985,7,4.0,--180193--,2019-11-30T13:44:28+00:00,0,7,"#4 El problema es que luego vendran los lloros y la bandera a media hasta porque han muerto no se cuantos españoles.Cuando te dicen que no vayas a un sitio porque es posible que puedas morir, sera para tomarselo en serio."
inmigracion,https://www.meneame.net/story/alerta-terrorista-no-frena-viaje-500-espanoles-apoyar-refugiados,3219220,28366207,6,2.0,--603345--,2019-11-30T11:40:18+00:00,0,7,"#2 Que su vida tenga el sentido que quiera, pero que luego si les pasa algo, los secuestran o mueren no tenga que ser el gobierno quien se encargue de pagar rescates o repatriarlos. Son muy libres de ponerse en peligro pero que eso no haga que el resto tengamos que pagar sus imprudencias."
inmigracion,https://www.meneame.net/story/alerta-terrorista-no-frena-viaje-500-espanoles-apoyar-refugiados,3219220,28365893,5,4.0,Fernando_Quintero,2019-11-30T10:49:26+00:00,0,6,#4 me parece bien pero luego no nos llevemos las manos a la cabeza.
inmigracion,https://www.meneame.net/story/alerta-terrorista-no-frena-viaje-500-espanoles-apoyar-refugiados,3219220,28365333,4,3.0,Christifidelis,2019-11-30T09:20:29+00:00,0,10,#3 Algunos tienen algo por lo que vivir y arriesgarse a morir
inmigracion,https://www.meneame.net/story/alerta-terrorista-no-frena-viaje-500-espanoles-apoyar-refugiados,3219220,28365308,3,2.0,Fernando_Quintero,2019-11-30T09:15:00+00:00,0,6,#2 ya sentido hasta que te cortan la cabeza o te atropellan en nombre de allah
inmigracion,https://www.meneame.net/story/alerta-terrorista-no-frena-viaje-500-espanoles-apoyar-refugiados,3219220,28365016,2,1.0,Christifidelis,2019-11-30T08:20:17+00:00,1,25,#1 Llámalos locos por tener una vida con más sentido que la tuya..
inmigracion,https://www.meneame.net/story/alerta-terrorista-no-frena-viaje-500-espanoles-apoyar-refugiados,3219220,28364904,1,,xizor,2019-11-30T07:49:54+00:00,0,9,"Habrá que rescatarlos, pues..."
