tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/blanca-garces-investigadora-cidob-historicamente-europa-situa,3890335,39912303,9,7.0,Galton,2023-12-24T16:56:43+00:00,0,8,#7 Ah.... la trampa mortal de los grupos... es un hijo de puta pero es nuestro hijo de puta... {grin}
inmigracion,https://www.meneame.net/story/blanca-garces-investigadora-cidob-historicamente-europa-situa,3890335,39912188,8,,chiyori,2023-12-24T16:26:11+00:00,0,7,"Históricamente, los emigrantes fuimos nosotros."
inmigracion,https://www.meneame.net/story/blanca-garces-investigadora-cidob-historicamente-europa-situa,3890335,39911814,7,1.0,MAD.Max,2023-12-24T14:34:08+00:00,1,15,"#1 el inmigrante es el de fuera, el que no era históricamente del grupo.
Generalmente se crítica a los de fuera y a los de dentro se les consiente más.
Pasa con el inmigrante, con el partido político, ...."
inmigracion,https://www.meneame.net/story/blanca-garces-investigadora-cidob-historicamente-europa-situa,3890335,39911748,6,,--758108--,2023-12-24T14:17:08+00:00,1,16,No así en EEUU.
inmigracion,https://www.meneame.net/story/blanca-garces-investigadora-cidob-historicamente-europa-situa,3890335,39911318,5,1.0,--722967--,2023-12-24T12:25:10+00:00,0,8,"#1 A eso justamente venía yo. Porque es así, no es que me apetezca llevarle la contraria.

Lo que quedaría ahora es saber por qué los gilipollas piensan así y no, por ejemplo, en algunos empresarios que prefieren sustituir al gilipollas por un inmigrante sin papeles porque le sale más barato.

Supongo que porque son gilipollas y nadie les ha enseñado cómo pensar."
inmigracion,https://www.meneame.net/story/blanca-garces-investigadora-cidob-historicamente-europa-situa,3890335,39911284,4,2.0,V.V.V.,2023-12-24T12:17:58+00:00,0,7,"#2 Incluye en ese gráfico cuántos de ellos son políticos y grandes empresarios corruptos, los estudios que tienen y los ingresos que han tenido en los últimos 5 años antes de delinquir y la estadística te dirá que solo los pobres van a la cárcel y que entre los más pobres están obviamente los inmigrantes. 

#FreeAssange"
inmigracion,https://www.meneame.net/story/blanca-garces-investigadora-cidob-historicamente-europa-situa,3890335,39911203,3,1.0,torrrquemada,2023-12-24T11:57:41+00:00,0,6,"#1 Al rico también, pero simplemente se le hace la pelota."
inmigracion,https://www.meneame.net/story/blanca-garces-investigadora-cidob-historicamente-europa-situa,3890335,39911170,2,,ProgreDeSofá,2023-12-24T11:46:04+00:00,1,6,"Vaya, qué cosas. Vaya a vender su libro a otra parte.
https://www.idescat.cat/indicadors/?id=aec&n=15859⟨=es"
inmigracion,https://www.meneame.net/story/blanca-garces-investigadora-cidob-historicamente-europa-situa,3890335,39911130,1,,Galton,2023-12-24T11:36:36+00:00,10,85,"Incompleto: ""Históricamente, el inmigrante pobre ha sido siempre y en cualquier lugar la cabeza de turco de todos los males."""
