tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/treinta-ong-entregan-40-000-firmas-frenar-reforma-ayuso-vaciar,3879541,39729701,9,,jaramero,2023-11-23T16:48:09+00:00,0,7,Era comunismo o esto...
lgtbi,https://www.meneame.net/story/treinta-ong-entregan-40-000-firmas-frenar-reforma-ayuso-vaciar,3879541,39729632,8,1.0,ElRespeto,2023-11-23T16:28:01+00:00,0,13,"#1 eso es, a Ayuso la ha votado la gente de Madrid. Me da asco que haya paletos que voten contra los intereses de las personas, pero así es."
lgtbi,https://www.meneame.net/story/treinta-ong-entregan-40-000-firmas-frenar-reforma-ayuso-vaciar,3879541,39729623,7,4.0,Verdaderofalso,2023-11-23T16:25:41+00:00,1,29,#4 para eufemismo el pelotazo de las mascarillas del hermanisimo {lol}
lgtbi,https://www.meneame.net/story/treinta-ong-entregan-40-000-firmas-frenar-reforma-ayuso-vaciar,3879541,39729605,6,,reithor,2023-11-23T16:19:24+00:00,1,28,"Y ella, orondamente, se limpiará el culo con las firmas. Si le resbalan las manifas por la sanidad con un millón de personas, esto es papel higiénico para ella."
lgtbi,https://www.meneame.net/story/treinta-ong-entregan-40-000-firmas-frenar-reforma-ayuso-vaciar,3879541,39729600,5,,musg0,2023-11-23T16:18:03+00:00,0,7,No entiendo. ¿No se supone que las leyes de más bajo rango no pueden contradecir las leyes de rango superior?
lgtbi,https://www.meneame.net/story/treinta-ong-entregan-40-000-firmas-frenar-reforma-ayuso-vaciar,3879541,39729579,4,,antonioturpin,2023-11-23T16:07:23+00:00,2,30,"Dejemos los eufemismos, ""casi 30 chiringuitos entregan..."""
lgtbi,https://www.meneame.net/story/treinta-ong-entregan-40-000-firmas-frenar-reforma-ayuso-vaciar,3879541,39729575,3,,Verdaderofalso,2023-11-23T16:05:02+00:00,2,46,Libertad
lgtbi,https://www.meneame.net/story/treinta-ong-entregan-40-000-firmas-frenar-reforma-ayuso-vaciar,3879541,39729557,2,,pingON,2023-11-23T15:56:10+00:00,0,11,aquí la única firma que vale es la de los billetes de 500 ...
lgtbi,https://www.meneame.net/story/treinta-ong-entregan-40-000-firmas-frenar-reforma-ayuso-vaciar,3879541,39729555,1,,--719735--,2023-11-23T15:55:43+00:00,0,10,Para Ayuso son 40.000 a los que le gusta la fruta
