tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/vox-lleva-eurocamara-policia-nacional-ataca-feminismo,3805622,38258073,7,,--698797--,2023-04-24T10:21:32+00:00,0,7,"El articulo es una basura que intenta criminalizar a Don Samuel Vazquez. Mis maximos respetos a ese hombre, que lleva años prediciendo lo que iba a ocurrir, y se está cumpliendo absolutamente todo lo que el ha dicho.
Samuel es un policia honrado, que los politicos se han intentado cargar por dar un discurso que no gusta a los hijos de puta que nos desgobiernan."
inmigracion,https://www.meneame.net/story/vox-lleva-eurocamara-policia-nacional-ataca-feminismo,3805622,38257924,6,,Caravan_Palace,2023-04-24T10:03:48+00:00,0,8,Este es el mamarracho ese de una policía para el siglo XXI XV ?
inmigracion,https://www.meneame.net/story/vox-lleva-eurocamara-policia-nacional-ataca-feminismo,3805622,38257747,5,,laruladelnorte,2023-04-24T09:40:06+00:00,4,60,"“Saint-Denis se pacifica en seis meses, pero va a morir algún argelino del gueto y, cuando muera, se va a levantar la ciudad (...). Esos dos o tres argelinos que mueran del gueto, criminales, provocarán que haya cien homicidios menos en los próximos 15 años y 7.000 u 8.000 agresiones sexuales menos”. Esta bellísiima persona es un candidato ideal para ese partido tan democrático y social."
inmigracion,https://www.meneame.net/story/vox-lleva-eurocamara-policia-nacional-ataca-feminismo,3805622,38257728,4,,--751211--,2023-04-24T09:37:37+00:00,1,24,Lo raro sería que llevaran a una persona civilizada y no a un racista con olor a Brumel.
inmigracion,https://www.meneame.net/story/vox-lleva-eurocamara-policia-nacional-ataca-feminismo,3805622,38257725,3,2.0,CillitBang,2023-04-24T09:36:54+00:00,2,50,"#2 Lo acaban de cambiar, correjido, yo siempre hago un copia pega del titular"
inmigracion,https://www.meneame.net/story/vox-lleva-eurocamara-policia-nacional-ataca-feminismo,3805622,38257701,2,0.0,--42429--,2023-04-24T09:34:28+00:00,1,-6,"#0 ¿Porqué has cortado del titular del meneo la parte de su racismo de mierda?

El titular original no llega al límite de 200 caracteres de Menéame."
inmigracion,https://www.meneame.net/story/vox-lleva-eurocamara-policia-nacional-ataca-feminismo,3805622,38257699,1,,--740264--,2023-04-24T09:34:10+00:00,0,19,"IrreleVOXante, como todo lo que tenga que ver con estos especímenes recién salidos de la cueva."
