tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/piden-90-anos-acusado-tirar-mar-seis-ocupantes-patera-deriva,2552664,18691241,8,1.0,UNOS3,2016-01-26T12:53:12+00:00,2,40,#1 Les dejó rezar antes.
inmigracion,https://www.meneame.net/story/piden-90-anos-acusado-tirar-mar-seis-ocupantes-patera-deriva,2552664,18691158,7,,--419615--,2016-01-26T12:45:46+00:00,0,9,"Titular sensacionalista (pero como todos los que tratan estas cosas. Aquí los periodistas todologos que escriben como si estuvieran con el carajillo en el bar). Nadie pide 90 años de cárcel, pedirán que se le condene a X delitos con penas de Y años por cada uno. 
La gente no puede cumplir años de cárcel estando muerta {shit}"
inmigracion,https://www.meneame.net/story/piden-90-anos-acusado-tirar-mar-seis-ocupantes-patera-deriva,2552664,18691088,6,5.0,otama,2016-01-26T12:39:27+00:00,1,18,"#5 Y si es medio listo, apreovechará el tiempo para aprender español y se sacará un fp o algo en la carcel para cuando salga. Gran modo de incentivar la inmigración de calidad."
inmigracion,https://www.meneame.net/story/piden-90-anos-acusado-tirar-mar-seis-ocupantes-patera-deriva,2552664,18691046,5,4.0,Luiskelele,2016-01-26T12:36:02+00:00,1,18,"#4 eso si no sale con paguita a los 12 ó 15 años, que ya me lo veo venir"
inmigracion,https://www.meneame.net/story/piden-90-anos-acusado-tirar-mar-seis-ocupantes-patera-deriva,2552664,18691011,4,,otama,2016-01-26T12:33:27+00:00,0,10,"Que lo lisien y lo devuelvan a Marruecos, pero en helicóptero y en medio del desierto...
Ahora vamos a tener que darle cama y comida de por vida al elemento este."
inmigracion,https://www.meneame.net/story/piden-90-anos-acusado-tirar-mar-seis-ocupantes-patera-deriva,2552664,18690738,3,,--496908--,2016-01-26T12:10:02+00:00,3,42,"Otro caso aislado de la religion de la paz, cuando estos casos aislados alcancen la masa critica, vamos a flipar."
inmigracion,https://www.meneame.net/story/piden-90-anos-acusado-tirar-mar-seis-ocupantes-patera-deriva,2552664,18690668,2,,--432809--,2016-01-26T12:04:16+00:00,4,62,"""A.N.B. era consciente de la baja temperatura del agua, lo embravecido del mar, la lejanía de la costa, y la ausencia de embarcaciones cercanas que los pudieran auxiliar, así como de que la gran cantidad de ropa que llevaban los pasajeros debido al frío, una vez mojada, supondría demasiado peso y les hundiría, impidiéndoles flotar"", añade. Avanzadas las pesquisas, varios testigos afirmaron que, antes de que fuesen arrojadas por la borda, los dos ciudadanos cameruneses habían sustraído a las víctimas alrededor de 1.500 euros, cantidad que coincidía con el dinero que uno de los dos llevaba consigo al ser rescatados. Además, los agentes observaron cómo los rescatados no se relacionaban con ellos y, además, mantenían una actitud temerosa hacia ellos. menudos elementos esos dos..."
inmigracion,https://www.meneame.net/story/piden-90-anos-acusado-tirar-mar-seis-ocupantes-patera-deriva,2552664,18690661,1,,anxosan,2016-01-26T12:03:33+00:00,4,69,¡Dios lo quiere!
