tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/presiones-gobierno-espanol-mordidas-mafias-cierran-ruta-melilla,2626859,19647215,1,,--248918--,2016-06-07T15:11:52+00:00,0,6,A ver lo que tarda en aparecer un alto cargo español relacionado con el cobro de estas mordidas. Y raro será que no haya por medio alguna relación con el gas argelino.
