tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/arzobispo-canterbury-ataca-ley-gobierno-tory-contra-refugiados,3812643,38384069,1,,--59837--,2023-05-13T21:41:29+00:00,0,10,"Ya está la iglesia tratando de imponer sus retrógradas ideas sobre las leyes democráticamente legisladas.

¡Ups! Que en este caso no toca decir eso, ¿no?"
