tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/cierre-fronteras-refugiados-no-detiene-trafico-personas-europa,2602937,19326084,4,,--143520--,2016-04-23T15:02:45+00:00,0,7,"Ni lo detiene, ni lo pretendía, es como esperar que una ley contra los ""robos"" los erradique. Otra cosa es que esté de acuerdo con que si haces una ley tienes que considerar siempre ha quien intentará saltársela o incluso aprovecharla."
inmigracion,https://www.meneame.net/story/cierre-fronteras-refugiados-no-detiene-trafico-personas-europa,2602937,19325786,3,,Nandete,2016-04-23T14:10:42+00:00,0,10,"Ni vallas ni fronteras, solo  una legislacion apropiada puede frenar la inmigracion sin control. Mientras, en Europa seguiremos bajando salarios por la ley de oferta y demanda y viendo como miles de personas pierden sus vidas ahogadas en el Mediterraneo."
inmigracion,https://www.meneame.net/story/cierre-fronteras-refugiados-no-detiene-trafico-personas-europa,2602937,19325584,2,,ur_quan_master,2016-04-23T13:25:16+00:00,0,9,"Así es más dificil que una familia con niños entre en Europa y mucho más fácil que entren terroristas adiestrados.

Un aplauso para nuestros lideres. {clap}"
inmigracion,https://www.meneame.net/story/cierre-fronteras-refugiados-no-detiene-trafico-personas-europa,2602937,19325551,1,,--406457--,2016-04-23T13:15:22+00:00,0,10,"Quién iba a pensar que la desesperación absoluta y existencial de los refugiados iba a ser aprovechada por las mafias en cuanto cerraran las fronteras, ¿eh?"
