tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/japon-rinde-inmigracion,3138963,27162266,6,,tierramar,2019-06-08T16:27:44+00:00,0,13,Fukushima los está matando en silencio; necesitan repuestos.
inmigracion,https://www.meneame.net/story/japon-rinde-inmigracion,3138963,27160122,5,,--611260--,2019-06-08T09:39:27+00:00,0,7,"Yo diría que aún les va a costar años, exigir conocimiento del idioma local no es muy moderno y aún se tienen que adaptar a eso"
inmigracion,https://www.meneame.net/story/japon-rinde-inmigracion,3138963,27160082,4,1.0,--325390--,2019-06-08T09:34:27+00:00,2,25,"#1 No recuerdo qué político francés fue el que dijo ""no hagáis como nosotros y permitáis la agrupación familiar"". Sé que lo dijo Vestrynge.
Aunque supongo que se refería a la inmigración musulmana.

Los japos son muy suyos, bastante que se abren a la inmigración laboral."
inmigracion,https://www.meneame.net/story/japon-rinde-inmigracion,3138963,27159994,3,1.0,box3d,2019-06-08T09:23:11+00:00,4,38,#1 más razonable que el loquesea-welcome
inmigracion,https://www.meneame.net/story/japon-rinde-inmigracion,3138963,27159755,2,,vorotas,2019-06-08T08:41:05+00:00,0,6,"Aquí explican un poco el tema del nuevo visado. 

https://youtu.be/NBFWQ9LsLQw"
inmigracion,https://www.meneame.net/story/japon-rinde-inmigracion,3138963,27159706,1,,--6940--,2019-06-08T08:34:06+00:00,2,27,"“No se permitirá la agrupación familiar y el contrato será por cinco años”

{cheesy}"
