tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/merkel-escuda-espana-defenderse-criticas-politica-sobre,2665141,20240117,6,4.0,--89888--,2016-08-31T11:55:52+00:00,1,16,"#4 En realidad, lo que se dice así es ""dejamos que les dieran por el culo pensando que no era nuestro problema""."
inmigracion,https://www.meneame.net/story/merkel-escuda-espana-defenderse-criticas-politica-sobre,2665141,20239873,5,,Mister_Lala,2016-08-31T11:33:20+00:00,2,28,"A España llegaban  millones de emigrantes ilegales. Que sí, que entre ellos habría muchos que huían de guerras y persecuciones, pero la inmensa mayoría no cumplían los requisitos para poder llamarlos ""refugiados""."
inmigracion,https://www.meneame.net/story/merkel-escuda-espana-defenderse-criticas-politica-sobre,2665141,20239527,4,,--54026--,2016-08-31T11:01:42+00:00,1,18,"""dejamos en manos de España y de otros países en las fronteras exteriores la responsabilidad de lidiar con ello"" ¿Así es como se dice en Alemán ""que les den por culo que no es nuestro problema""? {roll}"
inmigracion,https://www.meneame.net/story/merkel-escuda-espana-defenderse-criticas-politica-sobre,2665141,20239511,3,2.0,--485294--,2016-08-31T10:59:37+00:00,1,25,#2 Gracias.
inmigracion,https://www.meneame.net/story/merkel-escuda-espana-defenderse-criticas-politica-sobre,2665141,20239495,2,0.0,--230853--,2016-08-31T10:58:06+00:00,0,13,"#0 Arregla ese ""refujiados"" en las etiquetas leñe!"
inmigracion,https://www.meneame.net/story/merkel-escuda-espana-defenderse-criticas-politica-sobre,2665141,20239459,1,,ziegs,2016-08-31T10:53:17+00:00,2,37,Y si no pregúntale a mi compañero que miente más que yo.
