tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/gobierno-creara-dos-campamentos-emergencia-terrenos-militares,3869413,39547439,8,5.0,--750796--,2023-10-26T15:45:21+00:00,0,6,"#5 Depende desde tu punto de vista, pero coño, si han venido aquí, sin inmigrantes, no ""migrantes"".
Migrantes sería si fuesen y viniesen con regularidad, como las aves migratorias, pero es que han venido para quedarse, inmigrantes.

El uso este ambiguo y ñoño tiene una clara connotación política."
inmigracion,https://www.meneame.net/story/gobierno-creara-dos-campamentos-emergencia-terrenos-militares,3869413,39542398,7,,Alexenvalencia,2023-10-25T20:21:52+00:00,0,6,Porque devolverlos por donde han venido no es una posibilidad en sus cabezas
inmigracion,https://www.meneame.net/story/gobierno-creara-dos-campamentos-emergencia-terrenos-militares,3869413,39541679,6,3.0,Don_Pichote,2023-10-25T18:34:46+00:00,0,7,#3 pero que te has fumado
inmigracion,https://www.meneame.net/story/gobierno-creara-dos-campamentos-emergencia-terrenos-militares,3869413,39541357,5,4.0,yotuternera,2023-10-25T17:41:18+00:00,0,7,#4 ¿Y que diferencia hay? Al Mairyt es el norte de Africa.
inmigracion,https://www.meneame.net/story/gobierno-creara-dos-campamentos-emergencia-terrenos-militares,3869413,39541251,4,,--750796--,2023-10-25T17:23:06+00:00,1,11,"Inmigrantes, no ""migrantes"". Qué término más ambiguo y cursi, copón.

Qué coño trasladarlos a Madrid. Que los metan en un puto barco, lo orienten para la costa marroquí, y a tomar por culo."
inmigracion,https://www.meneame.net/story/gobierno-creara-dos-campamentos-emergencia-terrenos-militares,3869413,39541181,3,,--758108--,2023-10-25T17:12:20+00:00,3,8,"No se dice inmigrantes, se dice migrantes.

No se dice migrantes, se dice migrantxs.

No se dice Valle de los Caidos, se dice Cuelgamuros.

No se dice niños, se dice niñas y niños.

No se dice niñas y niños, se dice niñas, niños y niñes.

No se dice derecha, se dice extrema derecha.

No de dice extrema derecha, se dice ultra extrema derecha.

No se dice izquierda, se dice democracia.

No se dice ""La verdad os hará libres"", se dice ""la libertad os hará verdaderos""."
inmigracion,https://www.meneame.net/story/gobierno-creara-dos-campamentos-emergencia-terrenos-militares,3869413,39540732,2,1.0,Tontolculo,2023-10-25T16:04:09+00:00,3,35,"#1 No creo que le importe. Al final, el gobierno está ejerciendo su libertaz para hacerlo y en Madriz la libertaz siempre se agradece {troll}"
inmigracion,https://www.meneame.net/story/gobierno-creara-dos-campamentos-emergencia-terrenos-militares,3869413,39540715,1,,javibaz,2023-10-25T15:59:56+00:00,0,14,"¿Han pedido permiso a la presidenta? 
Como le va a joder que se la salten."
