tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/italia-coordina-rescate-casi-dos-mil-inmigrantes-veinticuatro,2451226,17368834,6,5.0,Rorschach_,2015-07-23T13:15:20+00:00,0,20,#5 Sigue 'sin ser Francia' https://www.meneame.net/c/17364383
inmigracion,https://www.meneame.net/story/italia-coordina-rescate-casi-dos-mil-inmigrantes-veinticuatro,2451226,17368287,5,,ur_quan_master,2015-07-23T12:09:30+00:00,1,28,"{angry} ocho meneos {angry} 
Sujiero a los inmigrantes que viajen con gatitos y perritos si quieren que alguien les preste atención."
inmigracion,https://www.meneame.net/story/italia-coordina-rescate-casi-dos-mil-inmigrantes-veinticuatro,2451226,17367515,4,,--479141--,2015-07-23T10:50:24+00:00,0,7,"Se fastidien, la Unión Europea dice que eso no va con ellos."
inmigracion,https://www.meneame.net/story/italia-coordina-rescate-casi-dos-mil-inmigrantes-veinticuatro,2451226,17367390,3,,LuisPas,2015-07-23T10:38:47+00:00,0,10,Australia disapproves it!
inmigracion,https://www.meneame.net/story/italia-coordina-rescate-casi-dos-mil-inmigrantes-veinticuatro,2451226,17367175,2,1.0,unaqueviene,2015-07-23T10:17:11+00:00,0,16,"#1 Pues sí. Alemania, Holanda, Dinamarca.. Que parece que esto no va con ellos."
inmigracion,https://www.meneame.net/story/italia-coordina-rescate-casi-dos-mil-inmigrantes-veinticuatro,2451226,17367031,1,,jamaicano,2015-07-23T10:03:26+00:00,4,50,"Pasaporte, bocata y billete a Dinamarca"
