tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/vox-marca-ritmo-pp-inmigracion-violencia-genero-gestion,3088767,26456467,5,,jcornelius,2019-02-26T06:39:49+00:00,0,7,Ve que vox se lo están comiendo al PP  con patatas .
inmigracion,https://www.meneame.net/story/vox-marca-ritmo-pp-inmigracion-violencia-genero-gestion,3088767,26456407,4,,bol,2019-02-26T06:14:35+00:00,0,6,Pocos funcionarios deben votar a vox por aquello de aprobar un examen...
inmigracion,https://www.meneame.net/story/vox-marca-ritmo-pp-inmigracion-violencia-genero-gestion,3088767,26456394,3,,Hoypuedeserungrandia,2019-02-26T06:06:58+00:00,0,7,"No estoy en desacuerdo, pero que todo el mundo, empezando por los políticos, muestre sus títulos, donde han sido expedidos y que estén obligados a contestar a cualquier cuestión referente a la obtención de esas calificaciones.  Después, se mostraran las calificaciones obtenidas por los funcionarios en oposición publica, a la que puede optar cualquier interesado , en la que solo es necesario aprobar dicha oposición, estar dispuesto a hacer sustituciones durante tiempo indeterminado y por ultimo, conseguir plaza definitiva."
inmigracion,https://www.meneame.net/story/vox-marca-ritmo-pp-inmigracion-violencia-genero-gestion,3088767,26456356,2,,--517839--,2019-02-26T05:36:44+00:00,0,8,"Uyyyy, van a examinar a los jusapoles, ahora voxpoles, tooooma moreno!"
inmigracion,https://www.meneame.net/story/vox-marca-ritmo-pp-inmigracion-violencia-genero-gestion,3088767,26456324,1,,Smidur,2019-02-26T05:02:21+00:00,0,8,Que muestren esa formación!  Más de uno colocado a dedo tiene que haber....
