tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/traigamos-osman-nino-afgano-7-anos-paralisis-cerebral-atrapado,2602002,19315777,3,,THCsavedmylife,2016-04-21T23:08:21+00:00,0,6,Dada la situación de emergencia... ¿no es mejor traer a los sanos primero?
inmigracion,https://www.meneame.net/story/traigamos-osman-nino-afgano-7-anos-paralisis-cerebral-atrapado,2602002,19315119,2,,sahaquielz,2016-04-21T20:50:14+00:00,1,13,Salvemos al niño de la foto. Los otros que se mueran.
inmigracion,https://www.meneame.net/story/traigamos-osman-nino-afgano-7-anos-paralisis-cerebral-atrapado,2602002,19314305,1,,proyectosax,2016-04-21T18:38:38+00:00,7,42,Suecia tiene mejores médicos y más pasta.
