tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/unos-6-000-menores-refugiados-estan-desaparecidos-alemania,2596067,19241080,1,,--13404--,2016-04-11T18:11:14+00:00,1,21,"Aquí no es que tengamos muchos, pero ya salió la familia que estaba ""desaparecida"" https://www.meneame.net/m/actualidad/refugiados-sirios-acogidos-ayuntamiento-valladolid-van-10-dias

Lo que no entiendo es el tema de las ""duplicidades"" como menciona el artículo. Si es entrar en Barajas como ciudadno español y te ofrecen digitalizare todo para ahorrarte la cola {roll}"
