tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/gay-mercader-promotor-musical-vida-ha-sido-sexo-drogas-rock-n,3787843,37927009,7,,txutxo,2023-03-06T04:59:35+00:00,0,6,"En la foto que acompaña la cabecera, parece que está con la churri. La clickas y flipas."
lgtbi,https://www.meneame.net/story/gay-mercader-promotor-musical-vida-ha-sido-sexo-drogas-rock-n,3787843,37926103,6,1.0,--640173--,2023-03-05T21:36:17+00:00,1,20,"#1 -¿Usted como se llama?
- Conan O'Brian
- Decídase, o Conan o Brian"
lgtbi,https://www.meneame.net/story/gay-mercader-promotor-musical-vida-ha-sido-sexo-drogas-rock-n,3787843,37925941,5,,NeuronaSur,2023-03-05T21:13:57+00:00,0,9,Le quitas lo del trabajo y te sale un senador que yo me sé.
lgtbi,https://www.meneame.net/story/gay-mercader-promotor-musical-vida-ha-sido-sexo-drogas-rock-n,3787843,37925757,4,,pepel,2023-03-05T20:43:36+00:00,0,18,Te falta escribir el libro para contar con quienes lo hacías.
lgtbi,https://www.meneame.net/story/gay-mercader-promotor-musical-vida-ha-sido-sexo-drogas-rock-n,3787843,37925580,3,,Ganpalo,2023-03-05T20:15:25+00:00,0,6,Como Miguelito Bosé.
lgtbi,https://www.meneame.net/story/gay-mercader-promotor-musical-vida-ha-sido-sexo-drogas-rock-n,3787843,37925513,2,,--57279--,2023-03-05T20:04:55+00:00,0,11,Con lo bien que iba en las 3 primeras y lo ha tenido que joder con lo del trabajo.....cachis.
lgtbi,https://www.meneame.net/story/gay-mercader-promotor-musical-vida-ha-sido-sexo-drogas-rock-n,3787843,37925507,1,,--740055--,2023-03-05T20:04:07+00:00,10,123,"- ¿Usted cómo se llama?
- Patti Smith
- ¿Y para el resto?"
