tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/tortura-demasiado-grande-hijos-migrantes-solteras-viven-dubai,3064336,26080149,1,,--141212--,2019-01-06T15:30:03+00:00,0,7,"Dubai, esa ciudad de mierda pretenciosa y presumida."
