tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/documentos-tv-ser-gay-rusia,2365504,16418201,8,,--430376--,2015-03-03T19:23:57+00:00,0,6,sergey no es un nombre ruso? hay muchos sergeys ahí {troll}
lgtbi,https://www.meneame.net/story/documentos-tv-ser-gay-rusia,2365504,16412884,7,,--455441--,2015-03-03T07:03:25+00:00,0,6,Esto es propio de sociedades subdesarrolladas...
lgtbi,https://www.meneame.net/story/documentos-tv-ser-gay-rusia,2365504,16412729,6,2.0,Murray_Rothbard,2015-03-03T04:52:53+00:00,0,7,"#2 Fuera de bromas y polémicas, el debate que propones es muy interesante y a mí siempre me ha llamado la atención eso que cuentas.

Con una edad de 5-12 años es muy difícil tener relaciones sexuales con alguien mayor con consentimiento, porque básicamente no sabes lo que haces y te fias del criterio del adulto.

Pero, a partir de 14 más o menos, la cosa la veo bastante distinta, porque ya sueles saber qué te proponen y tienes algo de criterio para tomar la decisión que creas conveniente.

Es muy raro que una chica de 14 años se sienta atraída por un hombre de 50, pero el caso puede darse, y si hay pruebas claras de que es una relación consentida, no entiendo el por qué de ese tabú. Lo mismo digo para un chico, claro.

Supongo que es cuestión de tiempo, como todo."
lgtbi,https://www.meneame.net/story/documentos-tv-ser-gay-rusia,2365504,16412345,5,,--342535--,2015-03-02T23:51:57+00:00,0,7,"Pues sí, debe ser jodido."
lgtbi,https://www.meneame.net/story/documentos-tv-ser-gay-rusia,2365504,16412334,4,3.0,MADMax2,2015-03-02T23:47:10+00:00,1,19,#3 Mira que mallarse como una prenda de punto.... {shit} normal que qiueran defedner su hombria
lgtbi,https://www.meneame.net/story/documentos-tv-ser-gay-rusia,2365504,16412286,3,,mirlus,2015-03-02T23:31:28+00:00,1,6,"Es normal, los rusos sienten la necesidad de reafirmar su hombría, especialmente los que se llaman Sergey.

Por otro lado, los homosexuales, por su homosexualidad, tienden a frecuentar su propio tipo de ambientes. La discriminación y la segregación no son buenas, pero tampoco son necesarias. Los homosexuales que viven su homosexualidad con normalidad tampoco sienten la necesidad de reafirmarse en ella y no tienen, lógicamente, ningún interés en los homófobos."
lgtbi,https://www.meneame.net/story/documentos-tv-ser-gay-rusia,2365504,16412263,2,,--406457--,2015-03-02T23:27:16+00:00,1,6,"Cambien ustedes ""pederastas"" por ""homosexuales"" y la frase la encontrarán muy razonable.

 Todo depende de sobre qué tipo de deseo sexual se hable.

 (Me refiero, por supuesto, a los pederastas que pretenden a las niñas de 14 años o así, no a las de 8. A las primeras la Naturaleza -se supone- ya las ha provisto de madurez sexual: no se me acuse de provocador, sólo quiero poner de manifiesto hasta qué punto la Cultura nos predispone a aceptar como naturales unas cosas, y como antinaturales otras , con independencia de lo que crea la ""Naturaleza"". Como hay quien no lo pillará bien, resalto lo siguiente: los pederastas que sienten atracción hacia alguien aún no desarrollado sexualmente me parecen enfermos en el sentido literal de la palabra)."
lgtbi,https://www.meneame.net/story/documentos-tv-ser-gay-rusia,2365504,16412239,1,,oliver7,2015-03-02T23:20:24+00:00,0,12,http://ninjamonkeys.co.za/media/300-2.jpg
