tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/menos-106-muertos-72-heridos-naufragar-barcaza-refugiados-frente,2542103,18575394,8,7.0,--8993--,2016-01-11T23:40:55+00:00,0,10,"#7 Si sus papeles falsos los aceptan en fronteras, pues los aceptarán en aviones igual.

Además, a los peimeros países aue llegan pueden conseguir vuelos baratos."
inmigracion,https://www.meneame.net/story/menos-106-muertos-72-heridos-naufragar-barcaza-refugiados-frente,2542103,18570673,7,4.0,triste_realidad,2016-01-11T13:28:09+00:00,0,6,"#4 Porque hay sitios donde te piden visado para entrar. Y hay a gente que no se la dan, y sin visado, nada mas llegar al aeropuerto te devuelven pa casa, si es que llegas a subir a un avion.
De todas maneras no me imagino a los refugiados sirios conectandose a internet a  reservar un billete de avion, en un pais que solo salen aviones militares."
inmigracion,https://www.meneame.net/story/menos-106-muertos-72-heridos-naufragar-barcaza-refugiados-frente,2542103,18557400,6,,Findopan,2016-01-09T18:47:50+00:00,0,7,Es tan fácil olvidar que no vivimos en un mundo tan civilizado como parece desde nuestra burbuja.
inmigracion,https://www.meneame.net/story/menos-106-muertos-72-heridos-naufragar-barcaza-refugiados-frente,2542103,18555898,5,3.0,--461677--,2016-01-09T15:25:29+00:00,0,7,"#3 La cosa es dar caña siempre a Europa, pase lo que pase. Es como darle al play con la misma cantinela."
inmigracion,https://www.meneame.net/story/menos-106-muertos-72-heridos-naufragar-barcaza-refugiados-frente,2542103,18555843,4,,--8993--,2016-01-09T15:19:21+00:00,2,15,"Me da mucha lástima, pero si pueden pagar decenas de miles a traficantes que no aprecian en nada la bida humana, ¿Por qué no pueden pagar papeles y boleto de avió para llegar legalmente?"
inmigracion,https://www.meneame.net/story/menos-106-muertos-72-heridos-naufragar-barcaza-refugiados-frente,2542103,18555808,3,1.0,--499325--,2016-01-09T15:15:21+00:00,1,15,"#1 este naufragio ha ocurrido frente a las costas de Somalilandia, en el cuerno de áfrica, bastante lejos de europa."
inmigracion,https://www.meneame.net/story/menos-106-muertos-72-heridos-naufragar-barcaza-refugiados-frente,2542103,18555802,2,,--298049--,2016-01-09T15:14:50+00:00,0,15,"Las merluzas se pondrán contentas con tanta comida, y luego irán los arrastreros vascos (protegidos por soldadesca comunitaria) a pescar esas merluzas e indirectamente nos comeremos a los náufragos. Es como la canción ""mi agüita amarilla"" .. y juega con las merluzas ..."
inmigracion,https://www.meneame.net/story/menos-106-muertos-72-heridos-naufragar-barcaza-refugiados-frente,2542103,18555750,1,,davidlrz,2016-01-09T15:08:47+00:00,0,6,"Mientras tanto en Europa se da la espalda a estas desgracias. Para intentar salvar su vida y no morir de hambre se suben en barcas precarias que acaban naufragando y mueren ahogados. Debería ayudarse a esta gente, y dejo claro que de forma ordenada, a entrar en Europa en unas condiciones aceptables. No dejar que arriesguen su vida solo porque hasta que no pisen un país comunitario ni se les mira, son invisibles."
