tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/casi-centenar-migrantes-ha-muerto-febrero-intentando-llegar,3781561,37802649,2,,Likaro,2023-02-16T09:35:20+00:00,2,39,"Mueren muchísimos más, cuyos cuerpos nunca se encuentran. Esa solo es la punta del iceberg, la parte visible de la tragedia."
inmigracion,https://www.meneame.net/story/casi-centenar-migrantes-ha-muerto-febrero-intentando-llegar,3781561,37802469,1,,manuelpepito,2023-02-16T09:13:27+00:00,0,12,"La lotería macabra. Si llegas bien, si no llegas estás jodido"
