tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/ihomo-lesbiana-china-busca-marido-postizo-ayuda-aplicacion,2528051,18370076,4,,Aokromes,2015-12-14T11:03:01+00:00,2,27,Pareja lesbiana busca pareja gay para compartir apartamento {troll}
lgtbi,https://www.meneame.net/story/ihomo-lesbiana-china-busca-marido-postizo-ayuda-aplicacion,2528051,18369165,3,2.0,yasnak1977,2015-12-14T09:26:25+00:00,1,16,"#2 El tema es que no quiere maromo, quiere un figurante que haga de supuesto maromo. Y ese figurante, que sea gay también para evitar conflictos a futuro."
lgtbi,https://www.meneame.net/story/ihomo-lesbiana-china-busca-marido-postizo-ayuda-aplicacion,2528051,18368917,2,,Mister_Lala,2015-12-14T08:51:01+00:00,0,10,Lo raro es que le sea difícil encontrar maromo habiendo más de 200 millones de chinos varones más que de chinas hembras debido a la ley del hijo único.
lgtbi,https://www.meneame.net/story/ihomo-lesbiana-china-busca-marido-postizo-ayuda-aplicacion,2528051,18368912,1,,--432809--,2015-12-14T08:49:18+00:00,1,29,cuánto paga al mes?
