tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/menos-37-inmigrantes-muertos-hundirse-embarcacion-costas-libias,2470625,17607905,7,1.0,--157755--,2015-08-31T03:14:28+00:00,1,0,#1 Seguro?
inmigracion,https://www.meneame.net/story/menos-37-inmigrantes-muertos-hundirse-embarcacion-costas-libias,2470625,17607855,6,,--8993--,2015-08-31T02:06:40+00:00,1,3,"Uno pensaría que la mayoría de los refugiados son mujeres y niños, pero no. Son hombres bien formados, casi gordos, que podrían pelear y defender sus tierras del fanatismo que ellos mismos han promovido de una forma u otra, derrocando gobiernos laicos y promoviendo partidos islámicos.

Lo siento, pero un hombre que abandona su familia en un campo de refugiados es un cobarde. Uno pensaría que vienen a trabajar y ganar dinero para ellos, pero más importante, deben defender su familia y protegerlos en estos tiempos de guerra."
inmigracion,https://www.meneame.net/story/menos-37-inmigrantes-muertos-hundirse-embarcacion-costas-libias,2470625,17607852,5,4.0,--8993--,2015-08-31T02:03:17+00:00,2,12,"#4 Claro que Occidente puede resolver ese problema de ISIS en, tal vez, un mes o menos.

El problema es que nos han metido en la cabeza que Occidente es malo, que se mete en estos países y hace el mal.

Luego, si no hacemos nada nos siguen culpando pasadas guerras, y si no hacemos algo, peor.

Sucede que estos ciudadanos han elegido teocracias y dictaduras, y ahora se quejan y culpan a Occidente de sus males."
inmigracion,https://www.meneame.net/story/menos-37-inmigrantes-muertos-hundirse-embarcacion-costas-libias,2470625,17607788,4,,--477480--,2015-08-31T00:49:49+00:00,2,30,"Es necesario utilizar toda la fuerza disponible de los ejércitos de la Unión Europea y restablecer el orden en Oriente Medio, la pasividad solo conducirá a un fortalecimiento del extremismo islámico y a la radicalización de amplios sectores de la población inmigrante europea de países del Magreb y África Negra. 

 La imposición de gobiernos militares de concentración de carácter autoritario que impongan el imperio de la Ley y el Orden es la única garantía de paz y convivencia en esas regiones depauperadas. 

Mientras más se tarde en atajar el problema más personas morirán como ratas tratando de escapar de la ultra violencia extrema del fanatismo religioso. 

 Sólo un ejército poderoso de naciones europeas y occidentales puede restablecer La Paz. 

 Esos países son pasto del radicalismo, donde no hay ley ni orden sólo queda el reinado del caos."
inmigracion,https://www.meneame.net/story/menos-37-inmigrantes-muertos-hundirse-embarcacion-costas-libias,2470625,17607772,3,2.0,Snow7,2015-08-31T00:38:53+00:00,1,36,"#2 Así las cosas.



-----
Algo de broma, pero lo que esas personas están pasando me parece tan lamentable y de verdad espero se pueda hacer algo más en torno al asunto. Acoger a refugiados esta bien, pero el problema de fondo necesita resolverse."
inmigracion,https://www.meneame.net/story/menos-37-inmigrantes-muertos-hundirse-embarcacion-costas-libias,2470625,17607767,2,1.0,xpell,2015-08-31T00:36:53+00:00,3,50,"#1 O, como muy bien enviaste el otro día en https://www.meneame.net/story/europa-levanta-siete-vallas-contra-mayor-exodo-humano-desde-ii/c04#c-4, así las cosas:"
inmigracion,https://www.meneame.net/story/menos-37-inmigrantes-muertos-hundirse-embarcacion-costas-libias,2470625,17607751,1,,Snow7,2015-08-31T00:29:50+00:00,3,59,Así las cosas.
