tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/vox-asi-bar-gay-tokio,3139850,27173358,3,,Brill,2019-06-10T16:59:00+00:00,0,10,"""todo el mundo tiene libertad para entrar""

Pues mucha selección tampoco parece que hagan en VOX, el partido."
lgtbi,https://www.meneame.net/story/vox-asi-bar-gay-tokio,3139850,27173306,2,,--523080--,2019-06-10T16:50:51+00:00,0,9,"""todo el mundo tiene libertad para entrar, independientemente de la sexualidad o la nacionalidad""

Quién lo iba a decir, cumplen la ley."
lgtbi,https://www.meneame.net/story/vox-asi-bar-gay-tokio,3139850,27173121,1,,ﻞαʋιҽɾαẞ,2019-06-10T16:14:53+00:00,0,13,"Sin haberlo sabido, menudo troll en Japón ha habido."
