tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/ayuntamiento-palma-quita-banderas-feminista-lgtbi-centre-social,3870184,39558947,8,4.0,suzudo,2023-10-28T12:56:07+00:00,0,6,#4 https://youtu.be/CGLCLKURaC4?t=122 umm ... no llegan a esa escena y pasan a la otra...
lgtbi,https://www.meneame.net/story/ayuntamiento-palma-quita-banderas-feminista-lgtbi-centre-social,3870184,39555851,7,,maquingo,2023-10-27T20:09:53+00:00,0,7,Que pongan la foto de un cura enculando un bebé.
lgtbi,https://www.meneame.net/story/ayuntamiento-palma-quita-banderas-feminista-lgtbi-centre-social,3870184,39555792,6,,Ganpalo,2023-10-27T20:00:44+00:00,0,5,"En edificios públicos, por ley, esas banderas sobran."
lgtbi,https://www.meneame.net/story/ayuntamiento-palma-quita-banderas-feminista-lgtbi-centre-social,3870184,39554840,5,4.0,xyria,2023-10-27T16:41:46+00:00,0,11,"#4 y se evaporan, como en las pelis de terror."
lgtbi,https://www.meneame.net/story/ayuntamiento-palma-quita-banderas-feminista-lgtbi-centre-social,3870184,39554778,4,,Battlestar,2023-10-27T16:29:07+00:00,0,11,"La bandera LGTBI es para VOX como la cruz para los vampiros. Si se la enseñas hacen ""HISSSSSSS"" {lol}"
lgtbi,https://www.meneame.net/story/ayuntamiento-palma-quita-banderas-feminista-lgtbi-centre-social,3870184,39554701,3,2.0,Este_mismo,2023-10-27T16:14:15+00:00,0,10,#2 Cierto
lgtbi,https://www.meneame.net/story/ayuntamiento-palma-quita-banderas-feminista-lgtbi-centre-social,3870184,39554667,2,1.0,--736055--,2023-10-27T16:07:33+00:00,3,52,"#1 Es relacionada, no duplicada, porque la que envías habla de la nueva política que seguirán, y esta es un ejemplo de lo que ya están haciendo."
lgtbi,https://www.meneame.net/story/ayuntamiento-palma-quita-banderas-feminista-lgtbi-centre-social,3870184,39554645,1,0.0,Este_mismo,2023-10-27T16:03:43+00:00,0,10,#0 Duplicada https://www.meneame.net/story/pp-vox-eliminan-cualquier-referencia-temas-lgtbi-catalan-genero
