tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/atacan-centro-refugiados-alemania-granada-no-llega-estallar,2554994,18724123,6,,ipanies,2016-01-30T07:14:32+00:00,0,17,Es aquí donde se justifica y nos alegramos del ataque o en Forocoches?? siempre me lío.
inmigracion,https://www.meneame.net/story/atacan-centro-refugiados-alemania-granada-no-llega-estallar,2554994,18718525,5,,--66745--,2016-01-29T12:26:35+00:00,1,17,Los países árabes deberían solidarizarse y darles acogida ante la xenofobia europea.
inmigracion,https://www.meneame.net/story/atacan-centro-refugiados-alemania-granada-no-llega-estallar,2554994,18718458,4,,huhn,2016-01-29T12:21:48+00:00,1,17,"relacionado:
En otro artículo hablan de 1000 ataques contra centros de refugiados, afirmando que la tasa se quintuplicó.
Sólo en cada cuarto caso se llega a imputar a alguien.
http://www.tagesschau.de/inland/angriffe-fluechtlingsunterkuenfte-103.html
https://goo.gl/vSmHRX (google translate)"
inmigracion,https://www.meneame.net/story/atacan-centro-refugiados-alemania-granada-no-llega-estallar,2554994,18718443,3,,bensidhe,2016-01-29T12:20:13+00:00,4,52,"Lamentable que esto pase en un país como Alemania, y los gobernantes europeos aplicando políticas xenófobas contra los refugiados están dándoles alas a estos grupos al crear el caldo de cultivo para que el discurso racista cale entre más gente."
inmigracion,https://www.meneame.net/story/atacan-centro-refugiados-alemania-granada-no-llega-estallar,2554994,18718416,2,,vet,2016-01-29T12:18:19+00:00,1,15,"Estos más que nazis parecen sacados de ""El Gran Dictador"". Heil Hynkel!"
inmigracion,https://www.meneame.net/story/atacan-centro-refugiados-alemania-granada-no-llega-estallar,2554994,18718413,1,,--170126--,2016-01-29T12:18:13+00:00,1,19,Para que luego hablen de la eficiencia e ingeniería alemana.
