tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/deriva-racista-pp-fardos-ayuso-senalar-migrantes-como-causantes,3869699,39550022,6,,cognitiva,2023-10-27T01:00:43+00:00,0,7,Que tiemble Vox.
inmigracion,https://www.meneame.net/story/deriva-racista-pp-fardos-ayuso-senalar-migrantes-como-causantes,3869699,39545494,5,,JanSolo,2023-10-26T10:49:39+00:00,0,7,No se a quien sorprende encontrar racista en el PP y mas a la derecha.
inmigracion,https://www.meneame.net/story/deriva-racista-pp-fardos-ayuso-senalar-migrantes-como-causantes,3869699,39545442,4,,pascuaI,2023-10-26T10:42:54+00:00,0,7,"Deriva racista pero sólo de boquilla, pues uno se monta en el metro de Madrid y no sabe si está en ese o en el de Caracas."
inmigracion,https://www.meneame.net/story/deriva-racista-pp-fardos-ayuso-senalar-migrantes-como-causantes,3869699,39545402,3,,reithor,2023-10-26T10:36:00+00:00,0,15,"Siempre fueron 100% racistas, así que si se aprecia una deriva es que los que estamos enfrente hemos mejorado en nuestra percepción del racismo."
inmigracion,https://www.meneame.net/story/deriva-racista-pp-fardos-ayuso-senalar-migrantes-como-causantes,3869699,39545295,2,,karakol,2023-10-26T10:22:13+00:00,1,21,"Ninguna deriva, siempre han sido así.

Como tampoco será ninguna deriva si salen con declaraciones clasistas, aporófobas u homófobas. Lo que pasa es que ahora tienen a su hermano garrulo que con su neardantalidad les hace parecer menos fachas de lo que son."
inmigracion,https://www.meneame.net/story/deriva-racista-pp-fardos-ayuso-senalar-migrantes-como-causantes,3869699,39545261,1,,Verdaderofalso,2023-10-26T10:18:03+00:00,3,47,"Deriva racista? No, es la deriva hacia la extrema derecha desde hace tiempo… esto es el comienzo."
