tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/coalicion-conservadora-finlandia-detalla-programa-gobierno-como,3825070,38635806,6,,soberao,2023-06-17T05:18:39+00:00,0,12,"Ahorro no, son recortes y la gente votó por esto, porque había subido mucho el gasto aunque no suponía un peligro a la hora de pagar y no querían ""convertirse en Grecia"" (lo han dicho así en las noticias) pero al final se convierten en Grecia por los recortes. 
Otro recorte que viene es a la libertad de huelga que han tenido huelgas de enfermeras que obligaron a trabajar incluso mandaron cartas a gente titulada por si tenían que entrar de urgencia a suplir a las huelguistas."
inmigracion,https://www.meneame.net/story/coalicion-conservadora-finlandia-detalla-programa-gobierno-como,3825070,38635651,5,,Un_señor_de_Cuenca,2023-06-17T01:02:01+00:00,1,20,"El ahorro no. El recorte de servicios públicos. El dinero se lo gastan por otro lado, que eso ya lo conocemos aquí."
inmigracion,https://www.meneame.net/story/coalicion-conservadora-finlandia-detalla-programa-gobierno-como,3825070,38634995,4,,Kamillerix,2023-06-16T21:00:11+00:00,0,10,"La avaricia sistemática,,, Nada nuevo bajo el Sol boreal. {troll}"
inmigracion,https://www.meneame.net/story/coalicion-conservadora-finlandia-detalla-programa-gobierno-como,3825070,38634475,3,,NoPracticante,2023-06-16T19:22:34+00:00,0,6,Se van a acordar
inmigracion,https://www.meneame.net/story/coalicion-conservadora-finlandia-detalla-programa-gobierno-como,3825070,38634460,2,,emmett_brown,2023-06-16T19:20:03+00:00,1,16,"El ahorro que defienden los conservadores me parece bien. El problema es cuando el supuesto ahorro se traduce en recortes en servicios (alcance, beneficiarios, calidad) y el déficit sigue igual o peor, porque no se puede dejar de dar el pienso a la banca. Cosa que pasó con Rajoy. Mucha suerte a los finlandeses, les deseo que no les salga un Rajoy."
inmigracion,https://www.meneame.net/story/coalicion-conservadora-finlandia-detalla-programa-gobierno-como,3825070,38634448,1,,Meneador_Compulsivo,2023-06-16T19:18:11+00:00,2,43,Relacionada: https://old.meneame.net/story/conservadores-ultraderecha-pactan-gobierno-coalicion-finlandia [[Los conservadores y la ultraderecha pactan un Gobierno de coalición en Finlandia]]
