tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/gobierno-niega-sanidad-publica-inmigrantes-papeles-enfermos,3084568,26396292,7,4.0,tdgwho,2019-02-18T11:31:36+00:00,0,7,"#4 la izquierda son los padres

cuando podemos molaba ""era la verdadera izquierda"" ahora ya no tanto... el psoe que siempre ha sido izquierda, ahora, que ya no mola, no tan izquierda.... 

muy interesante, y mucho interesante"
inmigracion,https://www.meneame.net/story/gobierno-niega-sanidad-publica-inmigrantes-papeles-enfermos,3084568,26396103,6,,alcaloidedos,2019-02-18T10:58:57+00:00,0,11,"la ministra de justicia niega los papeles a los españoles mas indefensos. Son niños.
les niega su inscripcion en el consulado, el dni para castigar a sus padres donde mas les duele a estos.

todo por su fanatismo aplicando la teologia de genero, usa su cargo para prevaricar.

me refiero a esos españoles que han nacido en ucrania por gestacion subrogada."
inmigracion,https://www.meneame.net/story/gobierno-niega-sanidad-publica-inmigrantes-papeles-enfermos,3084568,26395957,5,,--152249--,2019-02-18T10:38:54+00:00,0,12,VOTA PSOE QUE VIENE VOX
inmigracion,https://www.meneame.net/story/gobierno-niega-sanidad-publica-inmigrantes-papeles-enfermos,3084568,26394918,4,2.0,--175143--,2019-02-18T08:19:03+00:00,0,13,#02 PSOE de izquierdas {lol} {lol} {lol}
inmigracion,https://www.meneame.net/story/gobierno-niega-sanidad-publica-inmigrantes-papeles-enfermos,3084568,26394614,3,1.0,Danichaguito,2019-02-18T07:21:49+00:00,3,61,"#1 cumplimos la ley o no?
""Al menos 40 sentencias han dado la razón a estas familias en ocho comunidades autónomas diferentes. El colectivo Yo Sí Sanidad Universal solo tiene constancia de dos fallos contra los afectados, por lo que solicita al INSS que permita el acceso a la sanidad a los reagrupados teniendo en cuenta que ""los tribunales les están dando la razón"". 

En 2014, el Defensor del Pueblo también condenó la exigencia de un seguro médico privado a los inmigrantes reagrupados en España por sus hijos nacionalizados. Según razonó la institución, el Real Decreto 240/2007 no establece como requisito la contratación de una póliza, como defendía entonces el Ejecutivo de Rajoy y sostiene ahora el Gobierno de Sánchez.

""Al familiar ascendiente de ciudadano español, que no ha ejercido la libertad de circulación, le será exigible únicamente la acreditación de vivir a cargo del ciudadano español para tramitar la tarjeta de residencia de familiar de ciudadano de la Unión, de conformidad con el artículo 8 del Real Decreto 240/2007, sin que esté justificada la presentación de un seguro de enfermedad de carácter público o privado"", concluyó el Defensor del Pueblo, quien recordaba que ""la exigencia de requisitos no contemplados en el artículo 8 del mencionado Real Decreto (como es la presentación de un seguro médico) estaría de facto impidiendo el acceso al derecho de asistencia sanitaria"". 
""
https://www.eldiario.es/desalambre/justicia-reconoce-sanitaria-Gobierno-expulsar_0_443406504.html

https://www.defensordelpueblo.es/resoluciones/eliminacion-de-la-exigencia-de-seguro-de-enfermedad-a-los-ascendientes-nacionales-de-terceros-estados-de-ciudadanos-espanoles-residentes-en-espana-para-la-obtencion-de-la-tarjeta-de-residencia-de-f-2/

Cc #2 la justicia,el defensor del pueblo y sus cosas"
inmigracion,https://www.meneame.net/story/gobierno-niega-sanidad-publica-inmigrantes-papeles-enfermos,3084568,26394573,2,,--587579--,2019-02-18T07:13:43+00:00,3,-25,"Vaya, la izquierda y sus cosas"
inmigracion,https://www.meneame.net/story/gobierno-niega-sanidad-publica-inmigrantes-papeles-enfermos,3084568,26394534,1,,Narmer,2019-02-18T07:02:51+00:00,0,6,"La gente de Bart al rescate de las injusticias.

Vamos a ver, los recursos de la sanidad española son finitos, ¿o acaso las listas de espera son porque no hay suficientes médicos? Lo de la sanidad universal es un buen fin, al igual que la RBU, pero, a día de hoy, supone un enorme sacrificio para las arcas, ya que hay que aplicar los mismos criterios a todo el mundo."
