tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/pablo-echenique-suspende-conferencia-londres-trabas-reino-unido,2499687,17997411,9,,--93350--,2015-10-26T20:13:43+00:00,0,10,"Podemos y Venezuela siempre unidos, hasta en el amor. {popcorn}"
inmigracion,https://www.meneame.net/story/pablo-echenique-suspende-conferencia-londres-trabas-reino-unido,2499687,17996095,8,1.0,--234048--,2015-10-26T17:00:16+00:00,7,-22,"#1 ZASCA.

( y bien zasca por lo poco que les ha gustado )"
inmigracion,https://www.meneame.net/story/pablo-echenique-suspende-conferencia-londres-trabas-reino-unido,2499687,17996014,7,,tiopio,2015-10-26T16:50:31+00:00,6,69,"Putos rojos, que además de ser honrados se empeñan en parecerlo."
inmigracion,https://www.meneame.net/story/pablo-echenique-suspende-conferencia-londres-trabas-reino-unido,2499687,17995896,6,4.0,--300772--,2015-10-26T16:35:39+00:00,3,28,#4 Fijo que si dice que es de la oposición de Venezuela le dejan pasar sin problemas {pagafantas}
inmigracion,https://www.meneame.net/story/pablo-echenique-suspende-conferencia-londres-trabas-reino-unido,2499687,17995833,5,,--229875--,2015-10-26T16:27:54+00:00,0,7,pero... pero... pero... este es español?¿??????
inmigracion,https://www.meneame.net/story/pablo-echenique-suspende-conferencia-londres-trabas-reino-unido,2499687,17995779,4,,Meneador_Compulsivo,2015-10-26T16:20:57+00:00,4,66,"“En la práctica no puedes viajar a Londres aunque vivas en Zaragoza si no eres comunitario”
“Es imposible cumplir los trámites”, indica. Incluyen, entre otras exigencias, un listado de los viajes al extranjero de los últimos diez años –con fecha de salida y regreso-, copias de varias nóminas y “rellenar un formulario que puede llevarte una tarde” en una web. El tercer paso consiste en un desplazamiento del solicitante a Madrid para realizar unas pruebas biométricas y –si no los ha enviado por correo ordinario- entregar la documentación original que previamente ha tenido que enviar en formato pdf. "" Los ingleses nos llevan siglos de ventaja, aquí con un bono bus te daban los papeles {0x1f631}"
inmigracion,https://www.meneame.net/story/pablo-echenique-suspende-conferencia-londres-trabas-reino-unido,2499687,17995754,3,,freeclimb,2015-10-26T16:17:11+00:00,1,28,Esto es lo que se llama predicar con el ejemplo
inmigracion,https://www.meneame.net/story/pablo-echenique-suspende-conferencia-londres-trabas-reino-unido,2499687,17995733,2,,anxosan,2015-10-26T16:15:26+00:00,29,260,"“Me parece mal que pueda volar yo porque tengo algún amigo que conoce a alguien en la embajada de Londres. No me parece bien aprovecharme de una situación que no tiene el resto de los ciudadanos” Y esa es la diferencia entre un político honrado respecto a aquellos a los que estamos acostumbrados (que cargan al presupuesto el cuidado de sus padres, viajan a gastos pagados a hoteles ilegales, reciben regalos y sobres de empresas corruptas, etc.)"
inmigracion,https://www.meneame.net/story/pablo-echenique-suspende-conferencia-londres-trabas-reino-unido,2499687,17995701,1,,grantorino,2015-10-26T16:12:01+00:00,31,-122,También suspenderán las emisiones de la Tuerka por las trabas a los homosexuales en Irán.
