tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/bombas-pacto-manueco-gallardo-estallaran-feijoo-pin-parental,3770702,37600950,9,,devilinside,2023-01-18T17:05:26+00:00,0,11,"Coño, haber ganado las elecciones en lugar de tener que tragar con una coalición de perdedores"
inmigracion,https://www.meneame.net/story/bombas-pacto-manueco-gallardo-estallaran-feijoo-pin-parental,3770702,37599512,8,,--731452--,2023-01-18T13:56:55+00:00,0,9,"¿ Quién es el que ha fabricado el ""invent"" de que el PP está en contra de esto ?
Lo ha apoyado."
inmigracion,https://www.meneame.net/story/bombas-pacto-manueco-gallardo-estallaran-feijoo-pin-parental,3770702,37598154,7,3.0,powernergia,2023-01-18T11:26:39+00:00,0,12,"#3 Aunque por ideología estés de acuerdo en la propuesta, en realidad la misma es inaplicable y a quien daña es al que gobierna el asunto.
Esto sin entrar en la calidad de la encuesta y el perfil de los encuestados."
inmigracion,https://www.meneame.net/story/bombas-pacto-manueco-gallardo-estallaran-feijoo-pin-parental,3770702,37597999,6,,asc,2023-01-18T11:06:16+00:00,0,6,Pretender parecer moderados y pactar con la ultraderecha. No sé.
inmigracion,https://www.meneame.net/story/bombas-pacto-manueco-gallardo-estallaran-feijoo-pin-parental,3770702,37597935,5,,nemesisreptante,2023-01-18T10:59:06+00:00,1,20,"a los movimientos migratorios con destino Castilla y León Esta gente vive en un mundo de Ciencia Ficción, la gente huye de Castilla León, si si, aunque parezca mentira que VOX haya entrado en el gobierno todavía no ha hecho revertir la tendencia {shit}"
inmigracion,https://www.meneame.net/story/bombas-pacto-manueco-gallardo-estallaran-feijoo-pin-parental,3770702,37597918,4,2.0,jobar,2023-01-18T10:57:18+00:00,1,25,#2 Y Pedro Sánchez está eligiendo puro al ver a los Macarenos matándose entre ellos.
inmigracion,https://www.meneame.net/story/bombas-pacto-manueco-gallardo-estallaran-feijoo-pin-parental,3770702,37597900,3,,--577974--,2023-01-18T10:55:05+00:00,1,22,"Una mentira repetida mil veces no se convierte en verdad, Ayer el periodico el correo la opinión de Zamora, organizó una encuesta sobre la “ocurrencia” de Vox, y resulta que un 68% de los que participaron en la misma esta de acuerdo (418 votos a favor) y apenas un 28% en contra (181 votos en contra), así que visto lo visto en Zamora no es algo que haya desagrado a la gente. Es más ha sido bien acogida la propuesta. En lugar de quitarle le da votos a Vox"
inmigracion,https://www.meneame.net/story/bombas-pacto-manueco-gallardo-estallaran-feijoo-pin-parental,3770702,37597884,2,,Battlestar,2023-01-18T10:53:30+00:00,1,31,"A ver, que parecemos nuevos, VOX se deshincha, va hacer todo lo posible por recuperar votos de la derecha. Este año va a dar el cante en todo lo que pueda para tratar de recuperar."
inmigracion,https://www.meneame.net/story/bombas-pacto-manueco-gallardo-estallaran-feijoo-pin-parental,3770702,37597874,1,,reithor,2023-01-18T10:51:48+00:00,3,61,"Bueno, al frijol estas cosas se la pelan, si en algo es experto es en ignorar lo que quema, mancha o dispersa en una dirección diferente a la que pretende. Hará el avestruz en cada uno de esos ""bombazos"" y como si nada, como si de una foto en yate se tratara."
