tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/hallados-menos-17-inmigrantes-ahogados-mediterraneo-frente,2648762,19991264,1,,Peka,2016-07-22T06:36:44+00:00,3,48,Lenta masacre. {cry}
