tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/marruecos-controla-pateras-tras-sinfin-favores-parte-espana,3168711,27595656,9,,Smidur,2019-08-13T07:57:32+00:00,0,11,"A pagarle millones a Marruecos mientras tus policías no tienen chalecos para trabajar.... 
Estos marroquíes nos están extorsionando con las pateras, cuando quieren pasta dejan que salgan  y unos cuantos salten la valla. Y claro Pedrito a soltar pasta mientras nuestros policías carecen de los medios necesarios de protección.  Vaya ñordos de políticos que tenemos...."
inmigracion,https://www.meneame.net/story/marruecos-controla-pateras-tras-sinfin-favores-parte-espana,3168711,27589521,8,,Eufrasia,2019-08-12T10:14:45+00:00,0,6,"Y así, amiguitos, es como se convierte la inmigración ilegal en un negocio y ya no solo para ONGs y similares:

- El primero es la aprobación en febrero del acuerdo de pesca entre la UE y Marruecos, que se ratificó el pasado julio.
- El segundo pago es, según las fuentes consultadas, el silencio sepulcral que España ha mantenido en torno al Sáhara Occidental
- La tercera prebenda son los 140 millones de euros que ha puesto la UE sobre la mesa para que Marruecos frene la inmigración irregular
- El Consejo de Ministros aprobó el 5 de julio un acuerdo por el que se autoriza la contratación de un suministro de 384 vehículos 4x4, ambulancias, camiones cisterna y camiones frigorífico por valor de 24 millones de euros. Por otro lado, España tiene preparado otro paquete de 30 millones para combustible, mantenimiento de las patrullas, dietas y sueldos. 

Ahora dejarán de venir tantas pateras, durante un tiempo, hasta que vuelvan con la extorsión, como el que paga 'para que no le pase nada a tu bar'"
inmigracion,https://www.meneame.net/story/marruecos-controla-pateras-tras-sinfin-favores-parte-espana,3168711,27588564,7,6.0,--530912--,2019-08-12T07:48:38+00:00,1,22,"#6 Sobre inmigracion y narcotrafico, solo dar dos datos ....
- El negocio del cannabis supone el 10% del PIB de Marruecos. ¿Van a prohibir esto?
- La diferencia de PIB per capita entre España y Marruecos es de 10 a 1, las mas elevada del mundo entre dos paises fronterizos. (entre USA y Mexico es de 5 a 1)."
inmigracion,https://www.meneame.net/story/marruecos-controla-pateras-tras-sinfin-favores-parte-espana,3168711,27588533,6,,--541554--,2019-08-12T07:43:20+00:00,1,12,el Mojame VI es el mayor mafioso. Ese prenda controla las mafias de las pateras y del narcotráfico
inmigracion,https://www.meneame.net/story/marruecos-controla-pateras-tras-sinfin-favores-parte-espana,3168711,27588532,5,,--267125--,2019-08-12T07:43:01+00:00,0,11,"Vaya, ahora resulta que la inmigración ilegal no era un fenómeno tan incontrolable. Así que ni hace falta abrir las fronteras a todo el mundo ni poner concertinas.  Con algo de política, se hacen maravillas. ¿quién lo iba a decir?"
inmigracion,https://www.meneame.net/story/marruecos-controla-pateras-tras-sinfin-favores-parte-espana,3168711,27588499,4,3.0,Sinfonico,2019-08-12T07:37:26+00:00,3,39,"#3 Eso, que te quiten el pasaporte, que se ve que tienes buenas ideas....no vaya a ser que te vayas a otro país a hacerte rico"
inmigracion,https://www.meneame.net/story/marruecos-controla-pateras-tras-sinfin-favores-parte-espana,3168711,27588483,3,,anv,2019-08-12T07:35:15+00:00,0,7,"Eso: en lugar de prohibirles entrar porque nacieron en otra parte, mejor que en el otro lado les prohíban irse."
inmigracion,https://www.meneame.net/story/marruecos-controla-pateras-tras-sinfin-favores-parte-espana,3168711,27588476,2,,Sinfonico,2019-08-12T07:33:56+00:00,0,11,Jajajajajajaajaja....el periodismo español es de chiste....
inmigracion,https://www.meneame.net/story/marruecos-controla-pateras-tras-sinfin-favores-parte-espana,3168711,27588473,1,,pcmaster,2019-08-12T07:33:46+00:00,0,15,Ya era hora.
