tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/pescadores-turcos-reaniman-bebe-deriva-tras-volcar-barca,2498294,17976622,2,1,Dab,2015-10-23T13:20:32+00:00,0,20,#1 Editado. Gracias.
inmigracion,https://www.meneame.net/story/pescadores-turcos-reaniman-bebe-deriva-tras-volcar-barca,2498294,17976616,1,0,Azucena1980,2015-10-23T13:19:13+00:00,0,12,#0 ¿Qué es un imigrante ?
