tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/justin-fashanu-dia-contra-homofobia-futbol-sombra-salir-armario-1,3254668,28916938,1,,cybermouse,2020-02-19T11:23:18+00:00,1,11,El dia que se abran las puertas del armario más de uno va a flipar. Con suerte igual a partir de ese dia se normaliza algo que ya no deberia ser noticia en el sigloXXI
