tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/espana-suspende-acogida-refugiados-solo-ha-reubicado-480-17-387,2672211,20336446,3,,--524646--,2016-09-15T11:41:41+00:00,0,6,Y demasiados son
inmigracion,https://www.meneame.net/story/espana-suspende-acogida-refugiados-solo-ha-reubicado-480-17-387,2672211,20336118,2,1.0,ur_quan_master,2016-09-15T10:55:36+00:00,0,10,"#1 La culpa es de los piojosos de los otros partidos, que no votaron sí a la investidura del caudillo y claro, el país paralizado.
Para enviar mangantes al banco mundial vale un gobierno en funciones, para ayudar a personas no."
inmigracion,https://www.meneame.net/story/espana-suspende-acogida-refugiados-solo-ha-reubicado-480-17-387,2672211,20336096,1,,--442656--,2016-09-15T10:51:53+00:00,0,8,"España suspende...?  Una polla, eso es cosa del PP y a mi no me representa!!"
