tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/condenado-siete-anos-carcel-traer-menor-patera-mallorca-robar,3804374,38235946,4,,Jmvm,2023-04-20T14:05:05+00:00,0,6,Hasta donde puede llegar a ser de miserable un humano.
inmigracion,https://www.meneame.net/story/condenado-siete-anos-carcel-traer-menor-patera-mallorca-robar,3804374,38235744,3,1.0,Mdie,2023-04-20T13:45:11+00:00,1,22,#1 Y tráfico de seres humanos.
inmigracion,https://www.meneame.net/story/condenado-siete-anos-carcel-traer-menor-patera-mallorca-robar,3804374,38235261,2,,HijosdeKroker,2023-04-20T12:55:38+00:00,0,9,Poco me parece
inmigracion,https://www.meneame.net/story/condenado-siete-anos-carcel-traer-menor-patera-mallorca-robar,3804374,38234296,1,,ingenierodepalillos,2023-04-20T11:04:50+00:00,1,18,"Extorsión, explotación de menores, coacción, amenazas, incitación al delito, meudo angelito."
