tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422419,139,72.0,--20202--,2019-12-09T12:24:54+00:00,6,71,"#72 los adultos no tienen delirios corporales? Es más, no los tienen con mayor incidencia que los menores? Qué fuerte, la OMS está errada.
Claro, cambiar de sexo es como ponerse botox. Y usar un perfume diferente cambiar de nacionalidad, puestos a decir chorradas.
Se priva a los adultos a una buena asistencia sanitaria por moda y postureo. Muy bien."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422411,138,134.0,--609928--,2019-12-09T12:24:25+00:00,2,20,#134 Los gays son los principales interesados.
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422403,137,23.0,--609928--,2019-12-09T12:23:28+00:00,1,17,#23 si vox esta súper blanqueado {ffu}
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422402,136,126.0,mcfgdbbn3,2019-12-09T12:23:18+00:00,0,11,#126: Mejor prevenir que lamentar.
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422399,135,5.0,jm22381,2019-12-09T12:23:01+00:00,0,13,#5 Lo inquietantes es que es una frase que perfectamente podría haber salido de VOX.
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422384,134,24.0,sauron34_1,2019-12-09T12:21:58+00:00,5,49,#24 LA GESTIÓN SUBROGADA NO ES UNA REIVINDICACIÓN DEL COLECTIVO LGTB
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422381,133,106.0,--622978--,2019-12-09T12:21:28+00:00,1,9,"#106 La mayoría de la gente vota a esos partidos políticos femimnstas, por tanto representan a la mayoría."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422380,132,11.0,--609928--,2019-12-09T12:21:17+00:00,2,28,"#11 es que esta lleno de contradicciones. Además de ser en general muy simplista, en cuanto algunas empiecen a profundizar..."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422376,131,2.0,sauron34_1,2019-12-09T12:20:41+00:00,0,10,#2 es que algunos os crees que el feminismo es una mente colmena y que las discrepancias son negativas {palm}
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422373,130,84.0,Pérfido,2019-12-09T12:20:34+00:00,2,29,"#84 es que esa es la clave,  la izquierda de hoy es una simplificación al absurdo de la izquierda de los 80.
Una amalgama de incoherencias que incomoda ya a demasiados ""puristas"" que buscan cómo seguir identificándose con sus partidos sin renunciar a su ideario."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422371,129,8.0,--516568--,2019-12-09T12:20:15+00:00,6,75,"#8 ""De repente, si quieres ser de izquierdas, tienes que estar: - a favor del reparto de la riqueza"" ... {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol}  Dios, pensaba que lo había leído todo aquí... pero te has marcado el comentario más estúpido y sin sentido. Y encima te lo votan. {wall} {wall} {wall}"
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422368,128,,Nouser,2019-12-09T12:20:12+00:00,0,7,"y últimamente el anuncio del partido Podemos de que va a presentar una proposición de ley que califica a los padres y madres de “progenitores gestantes” y “progenitores no gestantes”, a fin de regular los permisos de parentalidad, entre otros beneficios sociales. ¿Cómo enlaza este párrafo con el discurso anti-gay? ¿Cuidar de los hijos es cosa de homosexuales?"
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422363,127,84.0,--609928--,2019-12-09T12:19:49+00:00,4,48,#84 lo vemos todos
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422361,126,73.0,--494665--,2019-12-09T12:19:39+00:00,1,10,"#73 ""Teniendo en cuenta que no parece que vaya a haber mucha competencia""

Futurologíaaaaaa"
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422360,125,29.0,--619319--,2019-12-09T12:19:34+00:00,2,29,#29 En el feminismo siempre hubo oposición al movimiento Lgtb. Las TERF (trans exclusionary radical feminist) existen desde hace décadas.
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422358,124,98.0,--494665--,2019-12-09T12:19:19+00:00,0,7,"#98 No. Refrescame la memoria, por favor."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422346,123,51.0,Nouser,2019-12-09T12:17:44+00:00,3,33,"#51 Tal como está redactado el comunicado, las lesbianas no existen, son sólo gays disfrazados."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422336,122,2.0,yasnak1977,2019-12-09T12:16:28+00:00,2,27,#2 Faltan los pelirrojos y los ciclistas. Aún se puede salvar el mundo.
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422325,121,,yukarun,2019-12-09T12:15:00+00:00,0,7,"Invisibilizar a las mujeres Lo que quieren decir es que se oponen a que un hombre logre tener los privilegios que le corresponden únicamente a las mujeres por el método de cambiarse de sexo. Si se tratara de igualdad no habría problema, pero se trata de privilegios. Sustituir el feminismo Lo mismo exactamente. Al menos así es como lo explican. Podríamos polemizar sobre qué entienden éstas por feminismo. Las consecuencias nefastas de que se vaya imponiendo esta ideología, con la perversa complicidad de... Aquí ya solo se están alargando sin tener nada más que decir."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422323,120,5.0,--625122--,2019-12-09T12:14:44+00:00,1,9,"#5

Rezuma homofobia el comentario de ese grupo autodenominado feminista en primer lugar porque la GS (Gestación Subrogada) es una solución que utilizan principalmente parejas heterosexuales que no pueden tener hijos por problemas médicos y que por regla general aceptan peor el no poder tener hijos biológicos, en el caso de parejas de hombres homosexuales hay que aclarar que es testimonial el número de padres adoptivos, y aquí me arriesgo a ser prejuzgado pero debo decir que en mi opinión y me baso  en la experiencia la mayoría de los hombres homosexuales tienen un proyecto de vida que no incluye tener hijos.

De cualquier manera siempre han existido corrientes feministas conservadoras y de derechas, sucede que actualmente las supuestamente progresistas están haciendo suyo posiciones más conservadoras y es triste que cualquier crítica al feminismo es tachada de machista y esto todos sabemos que es una soberana tontería, pero hay temor a una masa señala, se produce la espiral del silencio (Noelle-Neumann). De hecho hay que decirlo bien claro, son personas que hablan EN NOMBRE DEL feminismo, yo también podría decir que soy feminista (y en cierta medida así es) y dar argumentos diferentes entorno a la interrupción del embarazo, la prostitución o la GS u temas delicados muy diferentes al de estos grupos de mujeres que se dedican a acosar e insultar sin aportar un sólo argumento.

Yo sí apoyo la regulación de la GS porque es una manera de evitar que se acudan a otros países para que:
- Se garantice que la mujer tiene ingresos y sea una decisión sin coerción por una situación vulnerable. Evitar terceros explotadores.
- Se garantice que la mujer decida si desea iniciar o terminar con la gestación o dar o no el bebé en adopción.
- Se garantice un cuidado médico óptimo de la mujer.

Si no se regula la demanda sigue ahí y sucede como con el aborto, si es ilegal se acude fuera y pasa lo que pasa. Además, si estoy a favor de que la mujer decida sobre su cuerpo para la interrupción del embarazo o para ofrecer servicios sexuales sería cuanto menos incoherente no estarlo para que puedan gestar (con las condiciones de libre decisión) para otras personas.

Y parece que en Navarra / Euskal Herria y Cataluña la mayoría progresista y republicana opina como yo:

ERC, PNV y PDeCAT, a favor de regular la gestación subrogada
https://www.lavanguardia.com/politica/20170627/423726210320/erc-pnv-y-pdecat-a-favor-de-regular-la-gestacion-subrogada.html

 EH Bildu, a favor de regular la gestación subrogada 
https://www.eitb.eus/es/noticias/sociedad/detalle/4948470/eh-bildu-favor-gestacion-subrogada/

Yo soy homosexual y jamás se me ha pasado por la cabeza la GS pero sí la adopción de una persona ya nacida, sin embargo mujeres autodenominadas feministas me han insultado de la manera más tóxica y violenta que uno pueda imaginar calificándome de comprador de bebés y un sin fin de barbaridades que hacen a uno empatizar con las familias (la mayoría heterosexuales, hay que recalcarlo) que sí tomaron ésta vía y éstas mujeres les acosan como acosan las antiabortistas en las clínicas de EEUU. Son unas acosadoras y hay que comenzar a decirlo claro y pararles los piés porque sino en el feminismo como todas las sectas puede terminar siendo hegemónica una posición ultra y enemiga del diálogo.

Recomiendo ésta lectura a quien tenga tiempo e interés en escuchar a gente con argumentos: “Hay que regular la gestación subrogada para que haya garantías, pero también para evitar la explotación de las mujeres pobres” Itziar Alkorta Idiakez es profesora titular de Derecho Civil en la Universidad del País Vasco, experta en asuntos en los que intermedia la Bioética
Leticia de las Heras / Oskar Montero - Domingo, 3 de Septiembre de 2017 - Actualizado a las 06:09h
https://www.noticiasdenavarra.com/2017/09/03/sociedad/hay-que-regular-la-gestacion-subrogada-para-que-haya-garantias-pero-tambien-para-evitar-la-explotacion-de-las-mujeres-pobres"
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422317,119,34.0,Elián,2019-12-09T12:14:12+00:00,1,15,#34 sabes tú cuáles son las portavoces oficiales del feminismo?
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422313,118,8.0,Joice,2019-12-09T12:13:50+00:00,3,31,"#8 El día que la verdadera izquierda TM asuma el poder y legisle según su ideario, se dará la extraña paradoja de que, por definición, deberá surgir una nueva izquierda que vaya en contra del poder establecido y acoja en su seno a lo que ahora conocemos como.... ¿ultraderecha?"
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422307,117,43.0,buscoinfo,2019-12-09T12:12:59+00:00,0,6,"#43 Por eso las pusieron y les dieron tanto bombo durante casi un mes.
Estoy seguro de que el movimiento vegano tiene discursos serios, coherentes, aunque podamos no estar de acuerdo con ellos, y respetuosos, pero en televisión siempre vamos a ver las versiones más frikis."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422293,116,5.0,Elián,2019-12-09T12:10:55+00:00,0,7,"#5 juicios así se emiten a diario sobre los hombres, pero no disfrutan de la protección de los homosexuales."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422283,115,110.0,--609928--,2019-12-09T12:09:45+00:00,1,17,"#110 vuelvo a repetir. Pocas veces se ve a las feministas denunciar a las hembristas porque las ven cono aliadas, estas últimas se definen como feministas por lo que de facto el movimiento feminista tolera estas actitudes.
Incluyendo el desprecio hacia las feministas liberales, a esas si que las denuncian. 
En este caso como están chocando con la minoría lgtb porque se han pasado de misiandria y ya la extienden a los transexuales pues IU se pronuncia, pero de lo otro ya tal."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422277,114,43.0,--605220--,2019-12-09T12:09:04+00:00,2,29,"#43 Pues sí, solo les tocan las tetas y si no hay penetración es solo abuso.  {grin}"
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422272,113,,LordVader,2019-12-09T12:08:29+00:00,0,9,¡Fight!
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422232,112,,--558798--,2019-12-09T12:03:20+00:00,0,7,Machistas
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422221,111,23.0,--626521--,2019-12-09T12:01:37+00:00,11,104,"#23 ""Si bien el moderado y razonable es a día de hoy el más visible""
{lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol}"
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422210,110,26.0,lectorcritico,2019-12-09T12:00:30+00:00,3,23,"#26 La republica  democratica alemana era democratica?
El Partido Popular es popular?
El Psoe es socialista?"
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422206,109,61.0,--625122--,2019-12-09T12:00:11+00:00,0,6,"#61

Aupa, entiendo la coña y eso. Yo soy vegano, vegetariano hace 20 años, durante todo este tiempo he conocido a personas con mi modo de vida en todas las posiciones dentro del espectro ideológico más liberales, más socialistas, más progresistas, más conservadoras. El veganismo no es ni de izquierda ni de derechas, diría más, el veganismo no estaba en la Asamblea Nacional de Francia en 1789 como no lo estaban muchas otras propuestas más o menos interesantes o más o menos irrelevantes, quizás es hora de replantear cómo organizar el espectro ideológico del siglo XXI y sobre todo hora de dejar de meternos a las personas vegetarianas y / o veganas con calzador en todas partes, que toca mucho los cojones, dicho sea de paso."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422202,108,102.0,mcfgdbbn3,2019-12-09T11:59:56+00:00,2,28,"#102: A ver, la izquierda va a defender a los colectivos LGTB desde el momento en que son víctimas de la opresión en muchos países y todavía en España (aunque cada vez menos). Lo mismo pasa con el feminismo.

Lo que no se puede consentir es que con el pretexto de defender a las mujeres se estén tolerando unos discursos basados en el odio hacia los hombres, que es lo que llamo ""el peloazulismo"", cuando más que defender a las mujeres se busca atacar a los hombres o despreciar sus problemas, que también los tienen."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422198,107,,--588360--,2019-12-09T11:59:35+00:00,2,24,"Que hagan un nuevo partido. Lo pueden llamar ""Más izquierda"". O ""Más izquierda todavía""."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422197,106,85.0,Gry,2019-12-09T11:59:35+00:00,1,20,#85 no creo que sea el mayoritario si no el que más clics/audiencia les proporciona por lo extremo de su visión.
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422196,105,74.0,--348464--,2019-12-09T11:59:29+00:00,1,15,"#74 Se puede estar en contra de ellas en general y estar de acuerdo con partes específicas de su discurso.

Que por mi como si les parte un rayo mañana a todos, pero las batallas internas entre estos grupos son para muchos una victoria."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422185,104,95.0,ytuqdizes,2019-12-09T11:58:17+00:00,0,7,"#95 Puede ser, en tal caso, culpa mia."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422177,103,99.0,Nortec,2019-12-09T11:57:34+00:00,0,16,"#99 Correcto.

Pero que no entiendes mi comentario."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422171,102,97.0,Nortec,2019-12-09T11:56:52+00:00,5,59,"#97 Correcto. 

Pero lo que ocurre es que en esta defensa, se le están colando colectivos que confunden su ""derechos"" con sus intereses o sus opiniones (taxistas, veganos, independentistas, feministas radicales, anti-ondas-magneticas...). Pero como esos intereses son precisamente los opuestos a los intereses de la derecha-ultraliberal-nacionalistaespañola-heteropatriarcal que ha dominado España durante décadas, pues les acojo en mi seno."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422158,101,90.0,--73005--,2019-12-09T11:56:07+00:00,4,39,"#90 correcto, porque no se liberaliza el mercado y se pasa de una licencia de taxi a una de vtc que el estado no saca mas y ahora mismo valen por ejemplo 120.000€ en mallorca y por el estilo en barcelona y madrid. Ese es el problema, el ciudadano no puede ejercer con su coche por el precio de las licencias. Las empresas con pasta las compran y las exprimen."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422154,100,45.0,--237465--,2019-12-09T11:55:10+00:00,12,105,"#45 
El libro vale la pena leérselo según lo intersado que estés en el tema. Comprarlo: depende.
Aquí lo tienes en pdf, dejaré el enlace un par de días:
https://www.dropbox.com/s/ukhoolm5gpb6zmd/La%20trampa%20de%20la%20diversidad_%20c%C3%B3mo%20el%20neoliberalismo%20fragment%C3%B3%20la%20identidad%20de%20la%20clase%20trabajadora%20%28%20PDFDrive.com%20%29.pdf?dl=0

1. Creo que está un poco inflado: es decir el meollo del libro está en el primero y sobre todo en el último capítulo. Puedes leer estos dos capítulos y ya tendrás un buen resumen del libro.
2. Me parece que cae en el político-correctismo en ocasiones; creo que el autor no se quiere cerrar puertas en determinados círculos: Podemos y los medios que gravitan a su alrededor (creo que no nombra ni una vez a Podemos, sí lo crítica en un par de ocasiones veladamente). 

Aquí te enlazo las críticas de Garzón y Monedero. Que son para leerlas después del libro, no antes.
https://www.eldiario.es/tribunaabierta/Critica-critica-diversidad_6_785731424.html
https://blogs.publico.es/juan-carlos-monedero/2018/08/03/la-trampa-de-la-trampa-de-la-diversidad/"
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422152,99,17.0,blanjayo,2019-12-09T11:55:09+00:00,0,10,"#17 No, a favor de los que paguen impuestos en España"
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422133,98,70.0,tremolantepenacho,2019-12-09T11:53:24+00:00,3,31,#70 Te acuerdas de la electricidad y la telefonía?
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422131,97,93.0,mcfgdbbn3,2019-12-09T11:52:53+00:00,1,20,"#93: La izquierda consiste en defender los derechos de las personas, no en repartir dinero porque sí."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422126,96,8.0,Autarca,2019-12-09T11:52:33+00:00,10,83,"#8 #33 Y no olvidéis ser promusulman, que es superfeminista y LGTB friendly, la religión de la paz y el amor."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422123,95,88.0,Nortec,2019-12-09T11:52:26+00:00,1,25,"#88 ¿Dónde he dicho yo que la izquierda está contra de la propiedad privada?

Es que no has entendido el comentario."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422122,94,,--145513--,2019-12-09T11:52:22+00:00,0,6,"Ideología de genero: ""solo mi ideología es la verdadera""

A qué me suena esto...{roll}"
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422115,93,84.0,Nortec,2019-12-09T11:51:33+00:00,1,23,"#84 #59 #54 Lo que estoy comentando no es que yo esté en contra/favor de cada una de las cosas que menciono. Que seguramente esté a favor/contra de la mayoría del pack.

Lo que estoy diciendo es que muchos movimientos de izquierda pretenden acoger en su seno a todos a la vez. Y eso, lo que conlleva, es que la mayoría de la población que, inicialmente, está a favor del reparto de la riqueza, se sienta incómoda con tantos deberes al mismo tiempo."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422108,92,,Schrödinger_katze,2019-12-09T11:51:03+00:00,2,12,"Cada 6 meses están a tortas por lo mismo. Me alegro de que IU no ceda por miedo a ser declarado ""anti feminista"" o algo así, porque ser TERF y feminista no lo veo yo."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422103,91,80.0,nilien,2019-12-09T11:50:46+00:00,6,79,"#80 Sí, existir existe, pero no es tan representativa como se quiere hacer creer."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422092,90,86.0,mcfgdbbn3,2019-12-09T11:49:58+00:00,2,33,"#86: El problema es que hasta ahora los taxis eran fundamentalmente autónomos, con las APPs estas lo que tenemos son falsos autónomos y el dinero se lo lleva el dueño de la APP."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422086,89,5.0,DangiAll,2019-12-09T11:49:34+00:00,3,35,#5 Cualquiera podría interpretar esas declaraciones como propias de la derecha mas rancia que te puedas imaginar
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422082,88,8.0,ytuqdizes,2019-12-09T11:49:25+00:00,5,22,"#8 ¿Puedes desarrollar esa chorrada de que la izquierda está "" en contra de la propiedad privada "", por favor?"
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422077,87,29.0,mcfgdbbn3,2019-12-09T11:48:57+00:00,3,39,#29: Por eso yo diferencio entre feminismo normal y feminismo de pelo azul.
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422065,86,54.0,--73005--,2019-12-09T11:47:48+00:00,5,47,"#54 o lo haces como en francia, liberalizas el mercado, sacar una licencia vtc es pagar 5000€ que es un curso de conduccion y examenes psicologicos. Y mira tu, funcionaria como cualquier otro sector."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422063,85,56.0,--622978--,2019-12-09T11:47:43+00:00,9,66,#56 Los medios muestran el feminismo mayoritario que es el que tiene capacidad de legislar.
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422052,84,8.0,disecain,2019-12-09T11:47:05+00:00,7,48,"#8 me parece increíble que un comentario como el tuyo tenga tantos positivos, lleno de generalizaciones/simplificaciones.

Ahí estás tu, definiendo lo que es la izquierda porque sabes lo que piensan todos los de izquierdas."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422051,83,67.0,--622978--,2019-12-09T11:47:04+00:00,8,70,"#67 Es una reivindicación de hace décadas. Antes del auge del feminismo partidos como PSOE estaban a favor de la maternidad subrogada e IU estaban a favor de una ley contra la violencia doméstica.

Salvo las organizaciones politizadas, el resto de organizaciones LGTB piden estas cosas.

Que poca memoria."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422049,82,2.0,--432627--,2019-12-09T11:46:46+00:00,2,13,#2 Bueno yo diría todo lo  contrario. Se abre un hilo de esperanza para que IU despierte de esta pesadilla y yo encantado de poderles volver a votar en unas elecciones.
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422047,81,74.0,axíes,2019-12-09T11:46:33+00:00,2,23,"#74 En su mayoría son ideas desarrolladas por una cria de 14 años en su casa, donde se mezcla el espíritu rebelde adolescente con nada qué hacer. 

Me hace gracia ver cómo les den tanta voz a estas gilipolleces. Como si fuera una corriente social o algo."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422043,80,64.0,Elanor,2019-12-09T11:46:15+00:00,2,22,"#64 he estado leyendo un poco sobre esa señora, y me he quedado con el culo torcido. Pues sí que existe esa corriente..."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422023,79,11.0,--622978--,2019-12-09T11:44:00+00:00,3,33,#11 Son colectivos feministas.
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422020,78,15.0,--622978--,2019-12-09T11:43:35+00:00,4,37,#15 IU apoya leyes contra hombres y homosexuales
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422018,77,9.0,--622978--,2019-12-09T11:43:19+00:00,2,26,#9 Y homófobo
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28422012,76,,nosemeneame,2019-12-09T11:42:32+00:00,2,25,"https://twitter.com/JovenesIU/status/1092758467411169282

atentos al hilo de IUjovenes , diciendole a las lesbianas que una pene de trans es algo tb lesbico? jajaja"
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28421997,75,1.0,mcfgdbbn3,2019-12-09T11:40:15+00:00,9,58,"#1: No te extrañes si les dicen eso el ""feminismo de #pelo_azul"" a menudo recurre mucho al ""o estás al 100% de acuerdo con mis ideas o eres mi enemigo"", y no se admiten más posturas intermedias."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28421991,74,50.0,fugaz,2019-12-09T11:39:35+00:00,2,24,"#50 No hay para muchas palomitas, todo el mundo (machistas y feministas) estan en contra de estas locas hembristas."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28421987,73,70.0,mcfgdbbn3,2019-12-09T11:39:24+00:00,4,34,"#70: Teniendo en cuenta que no parece que vaya a haber mucha competencia, puedes esperar pocas rebajas en el precio.

En todo caso en un taxi casi todo el dinero va a la economía de a pie de calle, solo se queda en fondos de inversión parte de lo gastado en la gasolina o en la compra del coche (y una parte), el resto va para gente de la calle normal, no adinerados viviendo en palacios. Como pongan una APP de coches autónomos, va a ir más dinero a fondos de inversión y menos a la economía de a pie de calle.

O sea, más flujo de dinero hacia arriba que hacia abajo."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28421978,72,44.0,--8899--,2019-12-09T11:38:37+00:00,4,29,"#44 Se ha pedido, sí... ¡pero para adultos! ¡No para niños!

A fin de cuentas, estrictamente hablando las operaciones de cambio de sexo tienen mucho de operación de cirugía estética, aunque los objetivos sean diferentes. Así que si no necesitas que un psicólogo apruebe que te pongas tetas más grandes o que te quiten veinte kilos de grasa ¿por qué es necesario que lo haga cuando quieres hacerte la operación de cambio de sexo? Pero por supuesto... ¡para adultos!

Otra cosa es que sea recomendable que una persona consulte con un profesional para entender si, realmente, es transexual o no, resolver dudas y entenderse mejor a sí mismo/a; pero que sea imprescindible el consentimiento expreso de un psicólogo... ¡para adultos! eso es lo que piden que se elimine."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28421946,71,29.0,fugaz,2019-12-09T11:36:11+00:00,4,40,"#29 En efecto, ese ""Partido Feminista"" realmente es un partido hembrista que está dañando al feminismo real.

Ya tiene suficientes problemas el feminismo con Vox y los ataques constantes machistas, como para no desmarcarse y repudiar a estas locas. Bien IU."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28421944,70,68.0,--494665--,2019-12-09T11:35:30+00:00,5,49,"#68 Ah bueno, si pasó eso con los CDs tiene todo el sentido que eso determine el precio de los coches autónomos. Caso cerrado."
lgtbi,https://www.meneame.net/story/iu-desmarca-declaraciones-partido-feminista-sobre-transexualidad,3223002,28421931,69,17.0,--589369--,2019-12-09T11:34:01+00:00,3,26,#17 a favor de que obliguen a las mujeres a llevar el velo islamico
