tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/fernandez-diaz-compara-reparto-refugiados-fuga-goteras-casa,2449718,17348641,4,,Orgfff,2015-07-20T22:31:52+00:00,0,9,Este cura arrepentío es el que más miedo me da del nogobierno .
inmigracion,https://www.meneame.net/story/fernandez-diaz-compara-reparto-refugiados-fuga-goteras-casa,2449718,17347421,3,,--442656--,2015-07-20T19:29:56+00:00,0,8,"Dimision YA!!  Basta de INCAPACES!! Mal esta que tome el pelo a sus peperos, pero que intente tomarmelo a miiii... No hijo noooooo!!"
inmigracion,https://www.meneame.net/story/fernandez-diaz-compara-reparto-refugiados-fuga-goteras-casa,2449718,17347242,2,,perrico,2015-07-20T19:01:26+00:00,5,50,"Desafortunada metáfora, la mires por donde la mires.
Este tío es gilipollas y confunde el culo con las témporas.

Que diga directamente que no quiere inmigrantes y ya está, pero quitar presión migratoria a países como Italia, donde están llegando decenas de miles pro culpa de la guerra en Siria es justo tanto para Italia como para los refugiados de la guerra.
Si en España no podemos acoger a alrededor de 2000 refugiados de dicha guerra es que somos unos desalmados.

Supongo que Fernández Díaz arreglará sus problemas de conciencia como acostumbran en su secta. Un rato de cilicio y a correr."
inmigracion,https://www.meneame.net/story/fernandez-diaz-compara-reparto-refugiados-fuga-goteras-casa,2449718,17347116,1,,ﻞαʋιҽɾαẞ,2015-07-20T18:44:40+00:00,0,20,Se lo habrá dicho la virgen.
