tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/bolsonaro-suspende-fondos-publicos-estatales-destinados-lgtbi,3173028,27657898,4,3.0,Stiller,2019-08-22T18:23:47+00:00,3,47,"#3 16 millones de euros para un país de 200 millones de habitantes. 

Una pasta. 

Ahora ya podrán corregir el déficit y pagar la deuda gracias a este espectacular recorte."
lgtbi,https://www.meneame.net/story/bolsonaro-suspende-fondos-publicos-estatales-destinados-lgtbi,3173028,27657859,3,,--596437--,2019-08-22T18:18:36+00:00,3,24,¿habia fondos para eso? Flipo.
lgtbi,https://www.meneame.net/story/bolsonaro-suspende-fondos-publicos-estatales-destinados-lgtbi,3173028,27657777,2,,soundnessia,2019-08-22T18:03:22+00:00,0,10,mientras no suba el precio del papel higiénico ni los tampones/compresas .... {shit}
lgtbi,https://www.meneame.net/story/bolsonaro-suspende-fondos-publicos-estatales-destinados-lgtbi,3173028,27657765,1,,Stiller,2019-08-22T18:01:19+00:00,5,69,"Mientras arde el Amazonas y te frotas las manos, nada como recortar una puta mierda de asignación al colectivo que más odias porque dices ser muy católico. 

Pero oye, el verdadero peligro es Venezuela. Este es de los nuestros, de los buenos, de los que dejan hacer negocios.

En el fondo el recorte de fondos es ridículo. Esto está hecho como propaganda. Pero es toda una declaración más de intenciones. 

Hasta saca de ello pecho en su Twitter: https://twitter.com/jairbolsonaro/status/1164183285959974912"
