tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/sonia-vivas-discriminaron-policia-ser-lesbiana-maltrataron,3202462,28115225,9,,blackmoonpyramid,2019-10-26T14:05:52+00:00,1,15,"A esta señora ha dicho tantas locuras y le han pillado tantas mentiras que su credibilidad es nula.
No se si realmente le discriminaron por su condición de homosexual, pero es difícil creerse nada visto su historial de trolas rocambolescas."
lgtbi,https://www.meneame.net/story/sonia-vivas-discriminaron-policia-ser-lesbiana-maltrataron,3202462,28114472,8,7.0,Vodker,2019-10-26T11:29:31+00:00,1,21,"#7 pues vale. Ya digo que hay que obviar lo que dice no por quien es sino por cómo está de la cabeza. Pero si eso no te sirve, pues adelante..."
lgtbi,https://www.meneame.net/story/sonia-vivas-discriminaron-policia-ser-lesbiana-maltrataron,3202462,28114441,7,2.0,Ainhoa_96,2019-10-26T11:24:12+00:00,2,23,"#2 Odio lo que ""la pájara"" dice, pero tu argumento es indefendible. Es el mismo que usan muchos detractores de UTBH, critican al mensajero y no al mensaje o sus argumentos. Una falacia de argumento ad hominem , de manual."
lgtbi,https://www.meneame.net/story/sonia-vivas-discriminaron-policia-ser-lesbiana-maltrataron,3202462,28114159,6,5.0,Poseido_returns,2019-10-26T10:35:02+00:00,2,18,"#5 lo dicho, Ad hominem v2.0"
lgtbi,https://www.meneame.net/story/sonia-vivas-discriminaron-policia-ser-lesbiana-maltrataron,3202462,28114135,5,4.0,Vodker,2019-10-26T10:30:15+00:00,2,32,"#4 no, no es un ad hominem porque esta tipa no es una persona. Es un personaje creado para difamar, mentir y tener protagonismo en los medios a toda costa. Como dice #3 está enferma y sus locuras no han de tomarse en serio."
lgtbi,https://www.meneame.net/story/sonia-vivas-discriminaron-policia-ser-lesbiana-maltrataron,3202462,28114010,4,2.0,Poseido_returns,2019-10-26T10:11:42+00:00,4,28,"#2 eso no es un adhominem?
Con ella si se puede?"
lgtbi,https://www.meneame.net/story/sonia-vivas-discriminaron-policia-ser-lesbiana-maltrataron,3202462,28113916,3,2.0,--618857--,2019-10-26T09:57:58+00:00,4,49,#2 Esta enferma de odio y solo sabe mentir.
lgtbi,https://www.meneame.net/story/sonia-vivas-discriminaron-policia-ser-lesbiana-maltrataron,3202462,28113898,2,,Vodker,2019-10-26T09:55:08+00:00,6,73,Todo lo que diga o haga la pájara esta es irrelevante o directamente una locura.
lgtbi,https://www.meneame.net/story/sonia-vivas-discriminaron-policia-ser-lesbiana-maltrataron,3202462,28113654,1,,BodyOfCrime,2019-10-26T09:17:39+00:00,1,21,"""Y por eso digo que hay que llevar armas prohibidas"" añadió"
