tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624301,74,,B.Rodriguez,2023-06-15T14:22:04+00:00,2,23,"Bueno eso de q cada día entran miles de EMIGRANTES de manera legal... Quieres decir q un keniata puede coger y venir sin problemas a trabajar y residir aquí? De una forma muy sencilla? 

Es obvio q si se arriesgan a eso, es q no pueden vivir en sus países"
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624293,73,7.0,--699742--,2023-06-15T14:20:56+00:00,5,20,"#7 Cuantos has acogido tú?, que porcentaje de tus ingresos gastas en esta gente?"
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624282,72,70.0,--757770--,2023-06-15T14:19:39+00:00,1,12,#70 No me lo creo {smiley}
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624280,71,,--699742--,2023-06-15T14:19:27+00:00,0,10,"pues ya sabes, mete en tu casa a un inmigrante, o dos y mantenlo con parte de tus ingresos, pero no caerá esa breva. Hipocresía pijo-progre."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624274,70,60.0,Tuatara,2023-06-15T14:17:47+00:00,2,25,#60 A mi esa gente me importa.
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624272,69,3.0,--699742--,2023-06-15T14:17:23+00:00,0,10,"#3 salir de la pobreza diluyendo su pobreza con la de los curritos europeos,  un plan si fisuras"
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624237,68,,Maki_Hirasawa,2023-06-15T14:14:27+00:00,0,10,en fin.. mira
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624209,67,,slender_1,2023-06-15T14:11:45+00:00,1,19,"Qué tontos, si aquí les ponen hotel de 5 estrellas, les dan iPhone y les permiten entrenar para cuando tomen las Canarias que me lo dijeron 600000 youtubers que solo dan información veraz, nada de bulos."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624192,66,37.0,ElTioPaco,2023-06-15T14:09:14+00:00,4,42,"#37 y entonces mueran, no?

Esos líderes están en el poder, y vivos justamente porque son un freno para sus países, en cuanto hay mejora hay muerte o golpe de estado desde el primer mundo, y volvemos a empezar.

Decir que la responsabilidad de que esos países estén en la mierda es de desnutridos analfabetos que no han tenido una oportunidad en su puta vida, es lanzar una piedra muy gorda desde nuestra comoda poltrona."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624184,65,63.0,--757770--,2023-06-15T14:08:05+00:00,0,6,"#63 Vamos, que no has tenido contacto con inmigrantes en tu vida. Pasate una temporada currando en la obra, donde hay bastantes ilegales, y que te cuenten ya veras como lo que se vende por la tele no tiene nada que ver con la realidad."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624173,64,2.0,elsnons,2023-06-15T14:07:03+00:00,2,25,"#2  era previsible esa diaspora humana causada por la primavera árabe, la anulación como país de Somalia más Libia, desestabilizacion de Túnez y Egipto, guerra civil Siria y el aumento del radicalismo islámico. No hay más salida que acceder a los países del sur europeo para ser acogidos. Los causantes son muchos pero por ejemplo, Sarkozy, Zapatero, Obama y Tony Blair entre otros fueron los artífices de lo que hoy recogemos los frutos."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624170,63,58.0,--693335--,2023-06-15T14:06:47+00:00,0,9,#58 Cómo se os ve el plumero en cuanto se os aprieta un pelín
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624168,62,55.0,Alakrán_,2023-06-15T14:06:37+00:00,0,15,"#55 si no quieres quedar como un enrrea, cítame y asunto resuelto.
A lo mejor es que te importa una mierda este tipo de noticias a las que estamos tan acostumbrados."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624155,61,16.0,--757770--,2023-06-15T14:05:10+00:00,3,8,"#16 He currado con muchos que han llegado en patera y no estaban tan mal, vienen porque saben que aunque hay riesgo las posibilidades de ser rescatados y entrar en el sistema de bienestar son bastante altas. Algunos con los que he trabajado eran granjeros en marruecos o transportistas en Tanger que no nos imaginemos que todos son refugiados de Sudan del Sur, que esos si que están jodidos de verdad, esos no tienen dinero ni para acercarse a Europa."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624129,60,5.0,--757770--,2023-06-15T14:02:35+00:00,1,10,"#5 Cuando cerremos las fronteras a cal y canto y devolvamos en caliente o ametrallemos al que se niegue, y es lo que va a suceder y me apuesto lo que haga falta, pensaran que fuimos una panda de imbeciles que pusieron en riesgo el futuro de sus sociedades por unas gentes que ni nos van ni nos vienen."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624121,59,38.0,NapalMe,2023-06-15T14:01:45+00:00,0,7,"#38 Di tu porque crees que es? Cada día entran miles de inmigrantes de manera legal, que crees que les diferencia?"
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624115,58,51.0,--757770--,2023-06-15T14:01:13+00:00,0,6,#51 Persiguen un espejismo propagado por las mafias y ampliado por las ONG.
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624111,57,41.0,--757770--,2023-06-15T14:00:38+00:00,2,5,#41 ¿Los metemos en tu casa?
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624107,56,7.0,--757770--,2023-06-15T14:00:02+00:00,9,54,"#7 ¿Como le hacemos hueco? En Africa hay mas de 1400 millones de personas con que solo el 10% quiera venir eso ya son 140 millones ¿Donde vas a meter 3 Españas?

Vaya tela tenéis algunos con el buenísimo... Esto se soluciona obligandoles a dar la vuelta en la misma barca en la que han llegado para que los próximos no lo hagan porque saben que el riesgo no compensa que es lo que han hecho en Australia y les ha funcionado."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624099,55,53.0,--693335--,2023-06-15T13:58:52+00:00,1,18,"#53 PERDÓN, me he confundido con tu maravillosa manera de demostrar tu no desprecio 

{kiss}"
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624092,54,12.0,NapalMe,2023-06-15T13:58:18+00:00,0,7,#12 Aun quedan colonias? O son países con el poder de decidir a quien y a que precio venden sus recursos? Quien tiene la culpa de permitir gobiernos corruptos y quien tiene el deber de hacerlos caer?
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624066,53,51.0,Alakrán_,2023-06-15T13:55:59+00:00,0,15,#51 Eres un bocachanchas ¿En que momento he despreciado yo a los migrantes?
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624063,52,,NapalMe,2023-06-15T13:55:54+00:00,0,7,Esperemos que todos puedan volver sanos y salvos a sus casas con sus familias.
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624049,51,2.0,--693335--,2023-06-15T13:53:26+00:00,3,29,#2 Qué consiguen en Europa? Que alguien como tú les desprecie de esa forma desde el sillón de su casa?
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624032,50,49.0,Emosido_engañado,2023-06-15T13:51:22+00:00,0,10,"#49 {palm} ya lo dejo, por lo menos que le saque una risa a alguno."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624018,49,39.0,Chinchorro,2023-06-15T13:50:07+00:00,0,8,#39 perdón pero lo de la “generación fritura” me ha hecho MUCHA GRACIA {lol} {lol} {lol} {lol} {lol} {lol} {lol}
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38624011,48,47.0,Emosido_engañado,2023-06-15T13:49:41+00:00,3,21,#47 si te crees que me voy a poner de rodillas estás muy equivocado.
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623990,47,44.0,BM75,2023-06-15T13:47:40+00:00,3,15,#44 Un usuario deseando la muerte de otros @admin
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623982,46,40.0,B.Rodriguez,2023-06-15T13:47:03+00:00,2,23,#40 Jjajajajajjaja mira q me importa mucho!
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623981,45,41.0,Alakrán_,2023-06-15T13:47:00+00:00,1,24,"#41 No estás dentro de tu cámara de resonancia, si quieres hacerte entender, exprésate mejor.
¿Entonces lo de los 1.000 millones más? ¿Es propaganda, o es un hecho en el que no hay que pensar, importa poco?"
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623976,44,42.0,Emosido_engañado,2023-06-15T13:46:03+00:00,6,-10,"#42 una pena que no fueses tú en ese barco. 
Seguro que tú conoces muy bien su situación, seguro que vas a veranear allí todos los años.
Tu si que me das asco."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623971,43,12.0,BRPBNRS,2023-06-15T13:45:45+00:00,12,96,"#12 Una preguntita asi rapida...¿en el siglo XXI los paises occidentales invadimos paises de africa y nos quedamos con sus recursos? O ¿Son sus gobernantes los que ceden esos terrenos/recursos a empresas occidentales a cambio de hacerse ellos asquerosamente ricos? Puede que occidente sea cómplice, pero de principal culpable nada. El culpable lo tienen en casa. Lo de tener 4 o 5 niños cada mujer tambien es culpa de occidente, supongo."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623944,42,28.0,BM75,2023-06-15T13:42:28+00:00,3,36,"#28 nadie en su sano juicio se montaría en un barco así Porque no hay teléfonos, ni noticias, ni familiares u otros conocidos que ya hayan viajado antes ¿no?
Esto es lo que piensas desde el privilegio que tienes de vivir en un país rico. Desde luego, conoces muy poco la situación de gran parte de la población de África y de los estragos del hambre y las guerras.

Puedes contestar lo que quieras, no voy a volver a hablar contigo. Tus comentarios me están repugnando."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623942,41,31.0,parrita710,2023-06-15T13:42:11+00:00,0,9,"#31 ¿De verdad os pensáis que los dog whistle no los pilla nadie? Da igual que en menos de 30 años va a haber 1.000 millones de africanos más de los que hay ahora, y que esto va a suponer un reto para Europa."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623935,40,38.0,Emosido_engañado,2023-06-15T13:41:17+00:00,0,10,#38 otro comentario asi y te vas a ignore.
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623928,39,35.0,Emosido_engañado,2023-06-15T13:40:29+00:00,1,19,"#35 es difícil, y se podría decir que esta generación está sentenciada, la futura depende de lo que hagan ahora sus políticos. Es triste, pero su supervivencia viene de que se revelen ahora o sentenciaran también a la generación fritura."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623899,38,27.0,B.Rodriguez,2023-06-15T13:37:49+00:00,1,14,#27 si muchos eligen ese camino tan peligroso tu porq crees q es? Les gusta el.riesgo??
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623897,37,30.0,Emosido_engañado,2023-06-15T13:37:25+00:00,0,10,"#30 obviamente no existen ricos sin pobres. Y desgraciadamente funciona así, la cuestión está en que sus líderes
Dejen de morder la manzana envenenada de los países ricos, desarrollando su propia economía y riqueza."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623890,36,11.0,Sir,2023-06-15T13:36:29+00:00,1,11,#11 del siglo XX te diría. Hay siglos de barcos de esclavos hundidos en el Atlántico
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623882,35,27.0,Chinchorro,2023-06-15T13:35:09+00:00,0,8,"#27 si la opción a) es morir ahogado junto a 750 desconocidos con una mínima posibilidad de llegar a un país hostil donde no vas a tener derecho a nada respecto a la opción b) que es quedarte en un país que conoces pero donde no tienes posibilidad de un simple antibiótico y donde te pueden cortar un brazo por la infección de una uña (y morir a consecuencia de ello) pues la verdad es que opción, lo que se dice opción, pues tampoco tienes mucha.
Es como si dices que tienes opción de elegir cuando te dan una piedra o un canto rodado.

Sea como sea, es una tragedia humana terrible. Esas personas tendrían familia, amigos y sobre todo, esperanzas de una vida mejor."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623880,34,,Mandri20,2023-06-15T13:35:07+00:00,0,6,Y no podian entrar por tierra? Que yo sepa desde Afganistan y Paquistan no hace falta cruzar el mediterráneo...
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623868,33,25.0,Emosido_engañado,2023-06-15T13:33:53+00:00,0,10,"#25 mucho ojo las palabras que pones en mi boca.

Retira eso de que me importa una carajo que muera gente ahora mismo."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623860,32,21.0,Suigetsu,2023-06-15T13:33:20+00:00,4,55,"#21 Es un sistema duro de narices y como tu bien dices se pasan por el forro de los cojones el asilo:
https://elpais.com/elpais/2015/08/10/planeta_futuro/1439219902_423535.html

Por no hablar que es duro ver como guardacostas escortan de vuelta a pateras.

Pero ha funcionado, la inmigracion ilegal se ha reducido. 
https://www.channel4.com/news/factcheck/factcheck-did-australian-offshore-asylum-system-reduce-boat-crossings

Australia ha dejado de ser un lugar interesante donde inmigrar de forma ilegal, ya que las mafias se ven incapaces de llevar acabo el viaje. ¿Es el modelo que queremos? Eso ya depende de la opinión de cada uno."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623854,31,7.0,Alakrán_,2023-06-15T13:32:49+00:00,2,35,"#7 Lo que decía, el Mediterráneo va a seguir siendo la mayor fosa común de mundo.
¿No sería más lógico hacer sitio con los que creen que hay sitio para todos?, que hay que abrir las puertas y en España caben 200 millones de personas sin problemas.
 Da igual que en menos de 30 años va a haber 1.000 millones de africanos más de los que hay ahora, y que esto va a suponer un reto para Europa. Podemos empezar por echar a los que pensáis que no deberían de poder venir."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623853,30,20.0,ElTioPaco,2023-06-15T13:32:32+00:00,3,33,"#20 si, que les vamos a dejar prosperar. {lol} 

Tienes todo un siglo XX para ver que los principales interesados en que los países pobres sean pobres no son sus líderes, sino los países ricos.

Ha habido buenos magnicidios pagados por el país que todos sabemos para asegurarlo, no solo en Latinoamérica, sino en África también."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623852,29,,--557077--,2023-06-15T13:32:19+00:00,1,23,#_2 ese voxemita asomando la patita!!! {lol} {lol}
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623850,28,26.0,Emosido_engañado,2023-06-15T13:32:02+00:00,3,17,"#26 puede ser q se monten engañados, nadie en su sano juicio se montaría en un barco así"
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623841,27,23.0,Emosido_engañado,2023-06-15T13:31:05+00:00,0,10,"#23 desgraciadamente es así, pero siempre tienes la opción de elegir. Si no lo ves claro, no te montes."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623831,26,6.0,BM75,2023-06-15T13:30:00+00:00,1,17,"#6 ¿Es que crees acaso que no lo saben? Imagínate cuál es su grado de desesperación para preferir jugarse la vida así que quedarse en sus países.

Un poquito de empatía, por favor."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623807,25,22.0,parrita710,2023-06-15T13:27:14+00:00,2,28,#22 Sabrás tu lo que hago o no. Déjate de echar la culpa a los demás de que te importe un carajo que muera gente porque prefieren jugarse la vida a seguir pasando hambre con una esperanza de vida de 25 años.
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623787,24,,Ratef,2023-06-15T13:25:01+00:00,1,18,"Y mientras tanto siguen en múltiples países de África con tasas de fertilidad de 5 hijos por mujer de media, en pleno siglo XXI y sin visos de mejorar. En todo el siglo XX España no ha llegado a esa cifra de hijos; y desde 1940, ni siquiera ha llegado a un índice de fertilidad de 3 hijos por mujer, contando el ""baby boom"".

La explosión poblacional africana puede generar una catástrofe humanitaria de proporciones bíblicas; o más bien, ya se está generando."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623783,23,20.0,Chinchorro,2023-06-15T13:24:22+00:00,2,24,#20 pues morir ahogado o puedes llegar a costa. En tu país vives en la mierda o vives en la mierda. No hay posibilidad de mejora. Ya te digo que hay gente tan desesperada que es capaz de aferrarse al 1% porque el 99% es casi peor que estar muerto. Hay países donde la vida humana vale menos que tu teléfono móvil o tu par de zapatillas.
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623760,22,13.0,Emosido_engañado,2023-06-15T13:22:20+00:00,7,32,"#13 espero que mandes dinero y comida a los necesitados de estos países todos los días, ya que eso si lo puedes hacer. No?

No seas hipócrita."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623741,21,9.0,UnDousTres,2023-06-15T13:20:20+00:00,2,24,"#9 La expulsion inmedia implica panico a las fuerzas de seguridad y mucha mas facilidad para abusar de ellos por parte de segun que personas del pais de acogida. No es tan sencillo. Por no decir que como haces para solicitar asilo porque tu pais te quiere ver muerto, desde tu propio pais?"
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623727,20,10.0,Emosido_engañado,2023-06-15T13:19:05+00:00,2,22,"#10 más vale vivir en la mierda que morir ahogado.
Estos países tendrían que rebelarse contra su gobierno y prosperar, ellos son los culpables de estas muertes."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623711,19,16.0,parrita710,2023-06-15T13:18:10+00:00,2,24,#16 Recuerdo en reddit un usuario contando que un liberalucho entendió que el resto de personas tienen sentimientos después de una sesión de setas mágicas.
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623707,18,,DenisseJoel,2023-06-15T13:17:52+00:00,0,11,"Es terrible que en el barco hubiera cientos de personas . Pero si queremos mantener la injusta distribución de la renta a nivel mundial, que beneficia a la mayor parte de los españoles, tendremos que mantener políticas migratorias que den una importancia casi nula a la vida de las personas en ese contexto(*). 
Eso sí, luego podremos llenarnos la boca con las mujeres asesinadas por su pareja o con los asesinados por ETA. (*) Otra cosa es que creamos en la meritocracia y en la igualdad de oportunidades. Entonces nuestras políticas migratorias no tienen puto sentido."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623680,17,,cocolisto,2023-06-15T13:14:33+00:00,4,47,"No pasa nada,no son ucranianos.Son unos pobres desgraciados huyendo del hambre,la guerra y la desesperación no como los ucranianos con quien faltó tiempo solidario por parte de la UE.Vamos bien de hipocresía."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623670,16,15.0,mariKarmo,2023-06-15T13:14:05+00:00,9,86,"#15 Imagínate lo mal que lo deben estar pasando en la vida para que ""se expongan a estas cosas"". No sé si te puedes poner en el lugar de esa gente, pero pruébalo."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623666,15,,--755467--,2023-06-15T13:13:29+00:00,2,20,Se exponen a estas cosas
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623660,14,,chemari,2023-06-15T13:13:18+00:00,1,19,"Si las cifras son ciertas, 650 muertos. Muchos de ellos niños."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623652,13,6.0,parrita710,2023-06-15T13:12:29+00:00,12,104,#6 Los genios que pensáis así supongo que ni os planteáis que la mas mínima posibilidad de llegar a Europa es mejor que las muchísimas posibilidades de ahogarse en el mar porque nunca os ha faltado de nada.
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623644,12,,--753051--,2023-06-15T13:11:44+00:00,5,50,"Mientras las potencias extranjeras saqueen sus recursos y les imposibiliten poder desarrollarse por si mismos, se verán abocados a emigrar en condiciones infrahumanas.
No echemos las culpas ni a los inmigrantes, ni tampoco a las mafias (que también la tienen),  el principal culpable es la avaricia de la sociedad occidental."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623633,11,,Verdaderofalso,2023-06-15T13:10:15+00:00,4,59,"Y esto son los que nos enteramos… a saber cuántos han muerto o van a morir haciendo la travesía…

El Mediterraneo puede ser la mayor fosa común del mundo"
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623632,10,6.0,Chinchorro,2023-06-15T13:10:14+00:00,5,48,"#6 Si tienes hambre, si tienes que vender a una hija para comer o prostituir a un hijo para idem, te aseguro que más vale tener una mínima oportunidad UNA VEZ en la vida que vivir en la mierda los años que te queden (que suelen ser pocos)."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623630,9,,Suigetsu,2023-06-15T13:10:01+00:00,25,220,"Aquí hay 2 soluciones, o bien dar vía libre para que entre quién quiera o bien imponer un sistema como el de Australia, que si entras en ilegal es una expulsión inmediata.

Lo que se hace actualmente que es hacer un Rajoy, y que los problemas se solucionen solos, no es más que una ayuda a mafias para que hagan estas barbaridades."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623626,8,,--633161--,2023-06-15T13:09:56+00:00,3,41,"Que horror. 
Que conste que no se me ocurre ninguna solución mágica pero lo que está claro es que nosotros mismos descendemos de humanos que dejaron su tierra por el clima, el hambre, etc.
Eso es algo consustancial con el ser humano, cuando aprieta la necesidad siempre terminaremos encontrando formas de huir de la miseria aunque a muchos les termine costando la vida. 

Repito, no tengo ninguna gran idea pero no se le pueden poner puertas al campo."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623621,7,2.0,parrita710,2023-06-15T13:09:14+00:00,8,56,#2 Podemos hacerles hueco si es necesario. Podemos empezar por echar a los que pensáis que no deberían de poder venir.
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623584,6,,Emosido_engañado,2023-06-15T13:04:53+00:00,7,17,"Que tragedia, espero que la noticia llegue allí, para que aún estando desesperado por salir, se lo piensen antes de meterse hacinado en un barco así."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623581,5,,Tuatara,2023-06-15T13:04:38+00:00,27,195,"No pasa nada porque es un Titanic de pobres. 

Si queda alguien para estudiar esta época, qué pensará de nosotros {huh} .

Vaya sensación de fracaso como sociedad, como especie, me entra cuando leo estas cosas. Un final terrible para algo que no ha sido sólo ese último momento. Incluye el que esa gente, familias enteras, se vieran a meterse en ese barco en busca de una vida mejor.

Escribo esto en mi casa, con la comida calentando, con mis cosas, mis libros. Este finde veré a mi familia, amigos. Que enorme suerte hemos tenido algunos... y que poco parecemos capaces de hacer para que otros tengan la misma oportunidad {sad}"
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623183,4,3.0,Alakrán_,2023-06-15T12:11:22+00:00,0,15,#3 Tu matización me parece perfecta.
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623153,3,2.0,--729226--,2023-06-15T12:07:35+00:00,27,216,"#2 Mientras que los migrantes con estos métodos consigan lo que quieren, quedarse en Europa salir de una pobreza extrema segura"
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623085,2,,Alakrán_,2023-06-15T11:59:09+00:00,32,-167,"El mediterráneo, la mayor fosa común del mundo, y así seguirá.
Mientras que los migrantes con estos métodos consigan lo que quieren, quedarse en Europa, lo seguirán haciendo, otros muchos no lo conseguirán."
inmigracion,https://www.meneame.net/story/grecia-teme-bodega-barco-migrantes-hubiera-cientos-mujeres-ninos,3824471,38623067,1,,--84408--,2023-06-15T11:57:20+00:00,25,223,Joder que mal cuerpo se me está poniendo leyendo esto.
