tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/sms-abre-tecnicas-reproduccion-asistida-cincuenta-parejas-solas,3168146,27579548,8,,Daviduuu,2019-08-10T11:08:54+00:00,0,7,"Chachi, pero solo por descargar mi frustración: si eres mayor de 40 el sistema opina que ""que te jodan"" tira pa la privada. Y ¿para abortar legalmente en la pública de Murcia? Misión imposible."
lgtbi,https://www.meneame.net/story/sms-abre-tecnicas-reproduccion-asistida-cincuenta-parejas-solas,3168146,27579313,7,6.0,dameAbrazos,2019-08-10T10:26:37+00:00,0,7,"#6 No es ese el argumento que usaban. 

Pero entiendo que lo cambien según les conviene.

También hay quienes están a favor de la gestación subrogada con el mismo argumento de que tener un hijo es un derecho, y están en contra de que la seguridad social financie tratamientos de fertilidad a mujeres solteras y lesbianas porque de pronto deja de ser un derecho tener hijos.

Se llaman disonancias cognitivas y son muy comunes."
lgtbi,https://www.meneame.net/story/sms-abre-tecnicas-reproduccion-asistida-cincuenta-parejas-solas,3168146,27579254,6,3.0,ur_quan_master,2019-08-10T10:15:16+00:00,1,20,"#3 te corrijo: ""no existe el derecho a comprar un hijo de otro"""
lgtbi,https://www.meneame.net/story/sms-abre-tecnicas-reproduccion-asistida-cincuenta-parejas-solas,3168146,27579229,5,1.0,qwerty22,2019-08-10T10:10:30+00:00,0,11,"#1 #3 La ultraderecha con sus paradojas. 

Quiere bajar los impuestos a familias numerosas al mínimo e independientemente de sus rentas con excusas como la emergencia de natalidad y que es necesario tener más hijos para cubrir las pensiones. Pero luego elimina la reproducción asistida a lesbianas “porque es un tratamiento médico innecesario” y hay que ahorrar en sanidad {palm}.

Vamos que, “casualmente y sin homófobia ninguna”,se pueden regalar millones en impuestos a una familia del Opus “para fomentar la natalidad” pero no invertir 10.000€ en que una pareja de lesbianas fomente la natalidad."
lgtbi,https://www.meneame.net/story/sms-abre-tecnicas-reproduccion-asistida-cincuenta-parejas-solas,3168146,27579224,4,2.0,winstonsmithh,2019-08-10T10:09:43+00:00,0,11,"#2 Y con llamadas, si llamas a mi tía Fuensanta se pasa mínimo 30 minutos follándote la oreja."
lgtbi,https://www.meneame.net/story/sms-abre-tecnicas-reproduccion-asistida-cincuenta-parejas-solas,3168146,27579187,3,,dameAbrazos,2019-08-10T10:02:40+00:00,0,7,"¿Como era eso que algunos usaban como argumento en contra de la gestación subrogada? ""No existe el derecho a tener un hijo"" ¿qué dirán de esto?"
lgtbi,https://www.meneame.net/story/sms-abre-tecnicas-reproduccion-asistida-cincuenta-parejas-solas,3168146,27579148,2,,ﻞαʋιҽɾαẞ,2019-08-10T09:55:34+00:00,0,13,"Ostras, se puede chingar con mensajes del móvil. {wow}"
lgtbi,https://www.meneame.net/story/sms-abre-tecnicas-reproduccion-asistida-cincuenta-parejas-solas,3168146,27579140,1,,ur_quan_master,2019-08-10T09:54:44+00:00,4,57,Que raro que en Murcia que gobierna la derecha desde siempre sean tan reacios a cumplir la constitución. {roll}
